subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess01,MOTOR_EXECUTION-LEFT,0.9901960784313725,1.0000000000000009,0.9661319073083778,1.0160427807486632,bootstrap,critical,rtwin_broadband
S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9881889763779528,1.0,0.9645669291338582,1.015748031496063,bootstrap,critical,rtwin_broadband
S39,Sess01,MOTOR_IMAGERY-LEFT,0.9831989247311828,1.0000000000000004,0.9642053091397849,1.0008484543010752,bootstrap,critical,rtwin_broadband
S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9967948717948718,1.0,0.9711538461538461,1.0192307692307692,bootstrap,critical,rtwin_broadband
S39,Sess01,MOTOR_EXECUTION,0.9891925274046627,1.0000000000000004,0.965349418221118,1.015895406122363,bootstrap,critical,rtwin_broadband
S39,Sess01,MOTOR_IMAGERY,0.9899968982630273,1.0000000000000002,0.9676795776468154,1.0100396117659223,bootstrap,critical,rtwin_broadband
S39,Sess01,LEFT,0.9866975015812776,1.0000000000000007,0.9651686082240813,1.008445617524869,bootstrap,critical,rtwin_broadband
S39,Sess01,RIGHT,0.9924919240864123,1.0,0.9678603876438522,1.017489400363416,bootstrap,critical,rtwin_broadband
S39,Sess01,LEFT_vs_RIGHT,-0.005794422505134733,0.0,-0.052320792139334715,0.04058522988101687,bootstrap,delta,rtwin_broadband
S39,Sess01,IMAGERY_vs_EXECUTION,0.0008043708583646003,0.0,-0.04821582847554762,0.0446901935448043,bootstrap,delta,rtwin_broadband
S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.002007102053419696,0.0,-0.04961612418768513,0.051475851614804946,bootstrap,delta,rtwin_broadband
S39,Sess01,MI_LEFT_vs_MI_RIGHT,-0.013595947063689051,0.0,-0.0550254600909843,0.029694608147229018,bootstrap,delta,rtwin_broadband
