,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.11498929336188438,0.015524625267665952,0.015524625267665952,0.0,0.0,0.015524625267665952,0.0,0.0,0.015524625267665952,0.015524625267665952,0.01284796573875803,0.0,0.014989293361884369,0.0,0.0,0.0,0.015524625267665952,0.08333333333333333,0.0,0.015524625267665952,0.014989293361884369,0.0,0.013383297644539615,0.015524625267665952,0.0,0.0,0.014453961456102784,0.015524625267665952,0.0,0.0,0.0,0.014989293361884369,0.015524625267665952,0.0,0.014453961456102784,0.008029978586723769,0.0,0.0,0.0,0.0,0.0,0.01284796573875803,0.013918629550321198,0.009100642398286937,0.09885795860099927,0.015524625267665952,0.015524625267665952,0.0,0.0,0.015524625267665952,0.015524625267665952,0.015524625267665952,0.015524625267665952,0.015524625267665952,0.0,0.0,0.0,0.015524625267665952,0.015524625267665952,0.0,0.11666666666666667,0.0,0.0,0.0,0.015524625267665952,0.0,0.13165596002855104
caudalanteriorcingulate-lh,0.0,0.012225969645868466,0.03627438365039698,0.031167390190328485,0.01673360107095047,0.018741633199464525,0.030472085080061675,0.015394912985274432,0.0,0.016441821247892074,0.033423181201478205,0.027620882631142898,0.008701472556894244,0.015598650927487353,0.0,0.0,0.0,0.017284991568296795,0.0,0.002677376171352075,0.03409252524431622,0.03205853204837337,0.020080321285140562,0.03188470577080667,0.034266351521882926,0.0,0.0,0.01475548060708263,0.032084493115802165,0.0,0.0,0.0,0.024695747577155164,0.01517706576728499,0.0,0.01517706576728499,0.007588532883642495,0.0,0.020080321285140562,0.0,0.020080321285140562,0.0,0.02752098895864515,0.01433389544688027,0.010539629005059023,0.016020236087689713,0.015598650927487353,0.03272787609121139,0.0,0.0,0.03391869896674952,0.03669596881059933,0.03736531285343736,0.03458804300958753,0.03694372769323499,0.00042158516020236085,0.018741633199464525,0.0,0.032927663436206886,0.017284991568296795,0.0,0.0,0.0,0.0,0.0,0.03610055737283027,0.0,0.013490725126475547
caudalanteriorcingulate-rh,0.0,0.012063227953410981,0.029793761989041618,0.04040081816929321,0.010828025477707006,0.012101910828025478,0.030729569613277233,0.01592356687898089,0.0,0.01747088186356073,0.038074016766111676,0.03308233623366576,0.008280254777070064,0.016638935108153077,0.0,0.0,0.0,0.01747088186356073,0.0,0.0,0.03641012325529637,0.03286136693621035,0.02038216560509554,0.024607077376347278,0.032783471284589374,0.0,0.0,0.014559068219633943,0.03998484479158938,0.0,0.0,0.0,0.025218054834299522,0.014559068219633943,0.0,0.01622296173044925,0.007071547420965058,0.0,0.01337579617834395,0.0,0.019745222929936305,0.0,0.03163941202030586,0.014143094841930116,0.010399334442595673,0.015806988352745424,0.014975041597337771,0.03286136693621035,0.0,0.0,0.03599414987759254,0.03785304746865627,0.03616318874063397,0.03621511917504795,0.03616318874063397,0.0,0.01592356687898089,0.0,0.03660512733554479,0.017054908485856904,0.0,0.0,0.0,0.0,0.0,0.03425236071515626,0.0,0.013311148086522463
caudalmiddlefrontal-lh,0.0,0.0,0.01934984520123839,0.014705882352941176,0.5185758513931888,0.01934984520123839,0.01780185758513932,0.015479876160990712,0.0,0.0,0.01780185758513932,0.015479876160990712,0.010061919504643963,0.0,0.0,0.0,0.0,0.0,0.0,0.0015479876160990713,0.018575851393188854,0.01934984520123839,0.01934984520123839,0.01934984520123839,0.01780185758513932,0.0,0.0,0.0,0.016253869969040248,0.0,0.0,0.0,0.011609907120743035,0.0,0.0,0.0,0.0,0.0,0.01934984520123839,0.0,0.01934984520123839,0.0,0.01780185758513932,0.0,0.0,0.0,0.0,0.01934984520123839,0.0,0.0,0.01934984520123839,0.01934984520123839,0.01934984520123839,0.01934984520123839,0.01934984520123839,0.0,0.01934984520123839,0.0,0.016253869969040248,0.0,0.0,0.0,0.0,0.0,0.0,0.01934984520123839,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.01948051948051948,0.013636363636363636,0.016233766233766232,0.1906926406926407,0.016233766233766232,0.014285714285714285,0.0,0.0,0.016233766233766232,0.014285714285714285,0.008441558441558441,0.0,0.0,0.0,0.0,0.0,0.0,0.008441558441558441,0.016883116883116882,0.01818181818181818,0.01948051948051948,0.02207792207792208,0.016233766233766232,0.0,0.0,0.0,0.014935064935064935,0.15,0.0,0.0,0.01103896103896104,0.0,0.0,0.0,0.0,0.0,0.02207792207792208,0.1,0.02077922077922078,0.0,0.016233766233766232,0.0,0.0,0.0,0.0,0.01883116883116883,0.08333333333333333,0.0,0.01753246753246753,0.01818181818181818,0.02077922077922078,0.01818181818181818,0.02207792207792208,0.0,0.01753246753246753,0.0,0.014935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0
cuneus-lh,0.0,0.014447884416924664,0.030612193592098033,0.03375027810983359,0.012789281364190013,0.014007308160779537,0.03496830490642311,0.016443361753958587,0.0,0.015479876160990712,0.03506132243268485,0.03126331627593021,0.007917174177831911,0.014447884416924664,0.0,0.0,0.0,0.015995872033023734,0.0,0.0,0.03609331417675089,0.034545326560651825,0.020097442143727162,0.0291572235022607,0.03426627398186661,0.0,0.0,0.01393188854489164,0.03445230903439009,0.0,0.0,0.0,0.02766014412688596,0.015995872033023734,0.0,0.01393188854489164,0.008771929824561403,0.0,0.015225334957369063,0.0,0.020097442143727162,0.0,0.032481343072519736,0.013415892672858616,0.008771929824561403,0.014963880288957688,0.015995872033023734,0.03557731830471787,0.0,0.0,0.03557731830471787,0.03609331417675089,0.03609331417675089,0.03609331417675089,0.03609331417675089,0.0,0.01766138855054811,0.0,0.03548430077845613,0.015995872033023734,0.0,0.0,0.0,0.0,0.0,0.033843295636095325,0.0,0.014447884416924664
cuneus-rh,0.0,0.0,0.014978601997146932,0.01925820256776034,0.012838801711840228,0.014265335235378032,0.01925820256776034,0.018544935805991442,0.0,0.0,0.01925820256776034,0.01925820256776034,0.009272467902995721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01925820256776034,0.01925820256776034,0.01925820256776034,0.015691868758915834,0.01925820256776034,0.0,0.0,0.0,0.01925820256776034,0.0,0.0,0.0,0.014265335235378032,0.0,0.0,0.0,0.0,0.0,0.015691868758915834,0.0,0.01925820256776034,0.0,0.01925820256776034,0.0,0.0,0.0,0.0,0.01925820256776034,0.0,0.0,0.01925820256776034,0.01925820256776034,0.01925820256776034,0.01925820256776034,0.01925820256776034,0.0,0.018544935805991442,0.0,0.01925820256776034,0.0,0.0,0.0,0.0,0.0,0.0,0.01925820256776034,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.012063227953410981,0.017054908485856904,0.01747088186356073,0.0,0.0,0.012895174708818636,0.0,0.0,0.5174708818635607,0.017054908485856904,0.012063227953410981,0.0,0.016638935108153077,0.0,0.0,0.0,0.01747088186356073,0.0,0.0,0.015391014975041598,0.012479201331114808,0.0,0.011231281198003328,0.01622296173044925,0.0,0.0,0.014559068219633943,0.017054908485856904,0.0,0.0,0.0,0.012479201331114808,0.014559068219633943,0.0,0.01622296173044925,0.007071547420965058,0.0,0.0,0.0,0.0,0.0,0.009983361064891847,0.014143094841930116,0.010399334442595673,0.015806988352745424,0.014975041597337771,0.012479201331114808,0.0,0.0,0.014975041597337771,0.01747088186356073,0.017054908485856904,0.014559068219633943,0.017054908485856904,0.0,0.0,0.0,0.01622296173044925,0.017054908485856904,0.0,0.0,0.0,0.0,0.0,0.017054908485856904,0.0,0.013311148086522463
