subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S35,Sess01,MOTOR_EXECUTION-LEFT,1.0066397658619044,1.0,0.9701666467590382,1.0407418366450902,bootstrap,critical,rtwin_alpha
S35,Sess01,MOTOR_EXECUTION-RIGHT,0.9967947330730674,1.000000000000001,0.9639916409651598,1.0325789907840284,bootstrap,critical,rtwin_alpha
S35,Sess01,MOTOR_IMAGERY-LEFT,0.9956000974184176,0.9999999999999994,0.9659767225547403,1.0300077058025485,bootstrap,critical,rtwin_alpha
S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9799472941908672,1.0,0.9437785151616844,1.0184837507172508,bootstrap,critical,rtwin_alpha
S35,Sess01,MOTOR_EXECUTION,1.001717249467486,1.0000000000000004,0.9670791438620989,1.0366604137145594,bootstrap,critical,rtwin_alpha
S35,Sess01,MOTOR_IMAGERY,0.9877736958046424,0.9999999999999998,0.9548776188582124,1.0242457282598996,bootstrap,critical,rtwin_alpha
S35,Sess01,LEFT,1.001119931640161,0.9999999999999998,0.9680716846568893,1.0353747712238195,bootstrap,critical,rtwin_alpha
S35,Sess01,RIGHT,0.9883710136319673,1.0000000000000004,0.953885078063422,1.0255313707506395,bootstrap,critical,rtwin_alpha
S35,Sess01,LEFT_vs_RIGHT,0.012748918008193777,0.0,-0.057459686093750184,0.08148969316039745,bootstrap,delta,rtwin_alpha
S35,Sess01,IMAGERY_vs_EXECUTION,-0.01394355366284361,0.0,-0.08178279485634699,0.057166584397800646,bootstrap,delta,rtwin_alpha
S35,Sess01,ME_LEFT_vs_ME_RIGHT,0.009845032788836972,0.0,-0.062412344024990185,0.07675019567993047,bootstrap,delta,rtwin_alpha
S35,Sess01,MI_LEFT_vs_MI_RIGHT,0.01565280322755036,0.0,-0.052507028162510516,0.0862291906408641,bootstrap,delta,rtwin_alpha
