subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess02,MOTOR_EXECUTION-LEFT,0.8210596549843449,0.9999999999999999,0.7758662638651462,0.8680477072033632,bootstrap,subcritical,hrfwin_vlf
S37,Sess02,MOTOR_EXECUTION-RIGHT,0.7606286649854337,1.0000000000000038,0.6808247340487535,0.8398821614443542,bootstrap,subcritical,hrfwin_vlf
S37,Sess02,MOTOR_IMAGERY-LEFT,0.8060773743196858,1.0000000000000007,0.764613438557173,0.8439660981448833,bootstrap,subcritical,hrfwin_vlf
S37,Sess02,MOTOR_IMAGERY-RIGHT,0.7862217828439849,1.0000000000000007,0.7088144745820055,0.8593691844649866,bootstrap,subcritical,hrfwin_vlf
S37,Sess02,MOTOR_EXECUTION,0.7908441599848892,1.0000000000000018,0.7283454989569499,0.8539649343238587,bootstrap,subcritical,hrfwin_vlf
S37,Sess02,MOTOR_IMAGERY,0.7961495785818353,1.0000000000000007,0.7367139565695893,0.8516676413049349,bootstrap,subcritical,hrfwin_vlf
S37,Sess02,LEFT,0.8135685146520153,1.0000000000000002,0.7702398512111597,0.8560069026741233,bootstrap,subcritical,hrfwin_vlf
S37,Sess02,RIGHT,0.7734252239147092,1.0000000000000022,0.6948196043153796,0.8496256729546704,bootstrap,subcritical,hrfwin_vlf
S37,Sess02,LEFT_vs_RIGHT,0.04014329073730605,0.0,-0.07938582174351072,0.16118729835874368,bootstrap,delta,hrfwin_vlf
S37,Sess02,IMAGERY_vs_EXECUTION,0.00530541859694611,0.0,-0.1172509777542694,0.123322142347985,bootstrap,delta,hrfwin_vlf
S37,Sess02,ME_LEFT_vs_ME_RIGHT,0.060430989998911167,0.0,-0.064015897579208,0.18722297315460967,bootstrap,delta,hrfwin_vlf
S37,Sess02,MI_LEFT_vs_MI_RIGHT,0.01985559147570093,0.0,-0.09475574590781355,0.1351516235628778,bootstrap,delta,hrfwin_vlf
