,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21495327102803738,0.0794392523364486,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.102803738317757,0.11214953271028037,0.0794392523364486,0.0,0.10747663551401869,0.0,0.04205607476635514,0.0,0.0,0.06074766355140187,0.0,0.03271028037383177
caudalmiddlefrontal-rh,0.11811023622047244,0.2204724409448819,0.0,0.0,0.0,0.08661417322834646,0.0,0.07086614173228346,0.09448818897637795,0.11023622047244094,0.0,0.10236220472440945,0.03937007874015748,0.023622047244094488,0.0,0.0,0.0,0.0,0.13385826771653545
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.12173913043478261,0.0,0.0,0.23478260869565218,0.14782608695652175,0.0,0.0,0.13043478260869565,0.14782608695652175,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.017391304347826087,0.1565217391304348,0.0,0.0
parstriangularis-rh,0.14,0.0,0.0,0.17,0.17,0.0,0.0,0.15,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.18,0.0,0.0
postcentral-lh,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.14444444444444443,0.0,0.1,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.13186813186813187,0.06043956043956044,0.0,0.08791208791208792,0.08791208791208792,0.06043956043956044,0.0,0.14285714285714285,0.14285714285714285,0.06593406593406594,0.0,0.06593406593406594,0.0,0.016483516483516484,0.0,0.01098901098901099,0.08791208791208792,0.0,0.038461538461538464
precentral-rh,0.14130434782608695,0.06521739130434782,0.0,0.09239130434782608,0.09239130434782608,0.05434782608695652,0.0,0.125,0.15217391304347827,0.06521739130434782,0.0,0.06521739130434782,0.0,0.016304347826086956,0.0,0.010869565217391304,0.09782608695652174,0.0,0.021739130434782608
rostralmiddlefrontal-lh,0.15178571428571427,0.14285714285714285,0.0,0.0,0.0,0.10714285714285714,0.0,0.09821428571428571,0.10714285714285714,0.16964285714285715,0.0,0.13392857142857142,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0625
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.15753424657534246,0.10273972602739725,0.0,0.0,0.0,0.0821917808219178,0.0,0.0821917808219178,0.0821917808219178,0.11643835616438356,0.06164383561643835,0.2465753424657534,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.04794520547945205
superiorfrontal-rh,0.0,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.21875,0.0,0.0,0.15625
superiorparietal-lh,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.10256410256410256,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.0,0.0,0.0,0.30952380952380953
superiortemporal-lh,0.0,0.0,0.0,0.075,0.075,0.025,0.0,0.075,0.075,0.0,0.0,0.0,0.225,0.0,0.0,0.375,0.075,0.0,0.0
superiortemporal-rh,0.15789473684210525,0.0,0.0,0.16842105263157894,0.16842105263157894,0.0,0.0,0.14736842105263157,0.16842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.17894736842105263,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.05982905982905983,0.17094017094017094,0.0,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.05128205128205128,0.05982905982905983,0.0,0.05982905982905983,0.042735042735042736,0.008547008547008548,0.1111111111111111,0.0,0.0,0.0,0.3162393162393162
