,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0625,0.075,0.075,0.0,0.0,0.05,0.075,0.0375,0.075,0.05,0.075,0.0,0.025,0.05,0.05,0.075,0.075,0.075,0.075
caudalmiddlefrontal-rh,0.05434782608695652,0.07608695652173914,0.08695652173913043,0.0,0.0,0.043478260869565216,0.08695652173913043,0.03260869565217391,0.06521739130434782,0.043478260869565216,0.08695652173913043,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.07608695652173914,0.08695652173913043,0.06521739130434782,0.08695652173913043
inferiorparietal-rh,0.04672897196261682,0.06542056074766354,0.102803738317757,0.0,0.0,0.037383177570093455,0.09345794392523364,0.028037383177570093,0.056074766355140186,0.037383177570093455,0.09345794392523364,0.0,0.018691588785046728,0.037383177570093455,0.037383177570093455,0.06542056074766354,0.11214953271028037,0.056074766355140186,0.11214953271028037
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.0,0.0,0.056338028169014086,0.07042253521126761,0.04225352112676056,0.07042253521126761,0.056338028169014086,0.07042253521126761,0.0,0.028169014084507043,0.056338028169014086,0.056338028169014086,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.07042253521126761
postcentral-rh,0.047619047619047616,0.06666666666666667,0.10476190476190476,0.0,0.0,0.0380952380952381,0.09523809523809523,0.02857142857142857,0.05714285714285714,0.0380952380952381,0.09523809523809523,0.0,0.01904761904761905,0.0380952380952381,0.0380952380952381,0.06666666666666667,0.10476190476190476,0.05714285714285714,0.10476190476190476
precentral-lh,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.0,0.06557377049180328,0.06557377049180328,0.04918032786885246,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.03278688524590164,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328
precentral-rh,0.05747126436781609,0.08045977011494253,0.08045977011494253,0.0,0.0,0.04597701149425287,0.08045977011494253,0.034482758620689655,0.06896551724137931,0.04597701149425287,0.08045977011494253,0.0,0.022988505747126436,0.04597701149425287,0.04597701149425287,0.08045977011494253,0.08045977011494253,0.06896551724137931,0.08045977011494253
rostralmiddlefrontal-lh,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.0,0.0,0.056338028169014086,0.07042253521126761,0.04225352112676056,0.07042253521126761,0.056338028169014086,0.07042253521126761,0.0,0.028169014084507043,0.056338028169014086,0.056338028169014086,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.07042253521126761
rostralmiddlefrontal-rh,0.047619047619047616,0.06666666666666667,0.10476190476190476,0.0,0.0,0.0380952380952381,0.09523809523809523,0.02857142857142857,0.05714285714285714,0.0380952380952381,0.09523809523809523,0.0,0.01904761904761905,0.0380952380952381,0.0380952380952381,0.06666666666666667,0.10476190476190476,0.05714285714285714,0.10476190476190476
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255
superiorparietal-lh,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.0,0.0,0.056338028169014086,0.07042253521126761,0.04225352112676056,0.07042253521126761,0.056338028169014086,0.07042253521126761,0.0,0.028169014084507043,0.056338028169014086,0.056338028169014086,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.07042253521126761
superiorparietal-rh,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.0,0.0,0.056338028169014086,0.07042253521126761,0.04225352112676056,0.07042253521126761,0.056338028169014086,0.07042253521126761,0.0,0.028169014084507043,0.056338028169014086,0.056338028169014086,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.07042253521126761
superiortemporal-lh,0.05434782608695652,0.07608695652173914,0.08695652173913043,0.0,0.0,0.043478260869565216,0.08695652173913043,0.03260869565217391,0.06521739130434782,0.043478260869565216,0.08695652173913043,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.07608695652173914,0.08695652173913043,0.06521739130434782,0.08695652173913043
superiortemporal-rh,0.04504504504504504,0.06306306306306306,0.0990990990990991,0.0,0.0,0.036036036036036036,0.09009009009009009,0.02702702702702703,0.05405405405405406,0.036036036036036036,0.09009009009009009,0.0,0.018018018018018018,0.036036036036036036,0.036036036036036036,0.06306306306306306,0.14414414414414414,0.05405405405405406,0.10810810810810811
supramarginal-lh,0.05747126436781609,0.08045977011494253,0.08045977011494253,0.0,0.0,0.04597701149425287,0.08045977011494253,0.034482758620689655,0.06896551724137931,0.04597701149425287,0.08045977011494253,0.0,0.022988505747126436,0.04597701149425287,0.04597701149425287,0.08045977011494253,0.08045977011494253,0.06896551724137931,0.08045977011494253
supramarginal-rh,0.046296296296296294,0.06481481481481481,0.10185185185185185,0.0,0.0,0.037037037037037035,0.09259259259259259,0.027777777777777776,0.05555555555555555,0.037037037037037035,0.09259259259259259,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.06481481481481481,0.12037037037037036,0.05555555555555555,0.1111111111111111
