,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08455882352941177,0.08088235294117647,0.07720588235294118,0.0,0.0,0.08088235294117647,0.051470588235294115,0.051470588235294115,0.058823529411764705,0.05514705882352941,0.07352941176470588,0.08823529411764706,0.08823529411764706,0.06985294117647059,0.0625,0.0,0.0,0.07720588235294118,0.0
caudalmiddlefrontal-rh,0.03968253968253968,0.08134920634920635,0.047619047619047616,0.023809523809523808,0.00992063492063492,0.06547619047619048,0.06547619047619048,0.051587301587301584,0.05555555555555555,0.05357142857142857,0.08134920634920635,0.07539682539682539,0.07341269841269842,0.07539682539682539,0.06944444444444445,0.023809523809523808,0.007936507936507936,0.07539682539682539,0.023809523809523808
inferiorparietal-rh,0.045871559633027525,0.06192660550458716,0.07110091743119266,0.027522935779816515,0.027522935779816515,0.05963302752293578,0.05963302752293578,0.05963302752293578,0.06422018348623854,0.05963302752293578,0.07339449541284404,0.06422018348623854,0.06422018348623854,0.05963302752293578,0.05733944954128441,0.027522935779816515,0.02522935779816514,0.06422018348623854,0.027522935779816515
parsopercularis-lh,0.0,0.04377104377104377,0.04040404040404041,0.07407407407407407,0.050505050505050504,0.04040404040404041,0.06397306397306397,0.0707070707070707,0.06060606060606061,0.06060606060606061,0.07407407407407407,0.04713804713804714,0.04713804713804714,0.04713804713804714,0.050505050505050504,0.06397306397306397,0.04713804713804714,0.04713804713804714,0.0707070707070707
parstriangularis-rh,0.0,0.030042918454935622,0.05150214592274678,0.07296137339055794,0.13733905579399142,0.02575107296137339,0.055793991416309016,0.06437768240343347,0.060085836909871244,0.05150214592274678,0.08583690987124463,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.03862660944206009,0.06437768240343347,0.060085836909871244,0.034334763948497854,0.06437768240343347
postcentral-lh,0.0447427293064877,0.0738255033557047,0.05145413870246085,0.024608501118568233,0.008948545861297539,0.08053691275167785,0.058165548098434,0.058165548098434,0.058165548098434,0.058165548098434,0.07158836689038031,0.0738255033557047,0.0738255033557047,0.06935123042505593,0.06487695749440715,0.024608501118568233,0.006711409395973154,0.0738255033557047,0.024608501118568233
postcentral-rh,0.024291497975708502,0.06882591093117409,0.044534412955465584,0.03643724696356275,0.022267206477732792,0.05060728744939271,0.07692307692307693,0.05465587044534413,0.06275303643724696,0.05668016194331984,0.07894736842105263,0.06477732793522267,0.06275303643724696,0.06882591093117409,0.06882591093117409,0.03643724696356275,0.020242914979757085,0.06477732793522267,0.03643724696356275
precentral-lh,0.029106029106029108,0.056133056133056136,0.05405405405405406,0.04158004158004158,0.02702702702702703,0.058212058212058215,0.062370062370062374,0.07068607068607069,0.06444906444906445,0.06652806652806653,0.07068607068607069,0.058212058212058215,0.058212058212058215,0.058212058212058215,0.060291060291060294,0.0395010395010395,0.02494802494802495,0.058212058212058215,0.04158004158004158
precentral-rh,0.028513238289205704,0.06109979633401222,0.05091649694501019,0.03665987780040733,0.024439918533604887,0.05295315682281059,0.07128309572301425,0.059063136456211814,0.06924643584521385,0.059063136456211814,0.07331975560081466,0.06313645621181263,0.06313645621181263,0.06313645621181263,0.06517311608961303,0.03665987780040733,0.02240325865580448,0.06313645621181263,0.03665987780040733
rostralmiddlefrontal-lh,0.03253796095444685,0.06073752711496746,0.052060737527114966,0.0368763557483731,0.021691973969631236,0.05856832971800434,0.06290672451193059,0.0650759219088937,0.06290672451193059,0.06724511930585683,0.06941431670281996,0.06290672451193059,0.06290672451193059,0.06290672451193059,0.0650759219088937,0.0368763557483731,0.019522776572668113,0.06290672451193059,0.0368763557483731
