,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3103448275862069,0.0,0.0,0.034482758620689655,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.20689655172413793,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.028037383177570093,0.0,0.0,0.205607476635514,0.0,0.1308411214953271,0.0,0.07476635514018691,0.0,0.1308411214953271,0.0,0.08411214953271028,0.11214953271028037,0.12149532710280374,0.0,0.0,0.0,0.11214953271028037,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05825242718446602,0.0,0.0,0.11650485436893204,0.0,0.14563106796116504,0.0,0.07766990291262135,0.0,0.0970873786407767,0.0,0.11650485436893204,0.11650485436893204,0.1262135922330097,0.0,0.0,0.0,0.14563106796116504,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.016129032258064516,0.0,0.0,0.12903225806451613,0.0,0.12903225806451613,0.0,0.11290322580645161,0.0,0.11290322580645161,0.0,0.11290322580645161,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.011627906976744186,0.0,0.0,0.16279069767441862,0.0,0.13953488372093023,0.0,0.09302325581395349,0.0,0.1511627906976744,0.0,0.08139534883720931,0.11627906976744186,0.12790697674418605,0.0,0.0,0.0,0.11627906976744186,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0958904109589041,0.0,0.0,0.0958904109589041,0.0,0.136986301369863,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.1506849315068493,0.1095890410958904,0.1095890410958904,0.0,0.0,0.0,0.1643835616438356,0.0
superiorfrontal-rh,0.046511627906976744,0.0,0.0,0.11627906976744186,0.0,0.13953488372093023,0.0,0.09302325581395349,0.0,0.09302325581395349,0.0,0.11627906976744186,0.12790697674418605,0.12790697674418605,0.0,0.0,0.0,0.13953488372093023,0.0
superiorparietal-lh,0.043478260869565216,0.0,0.0,0.11956521739130435,0.0,0.14130434782608695,0.0,0.08695652173913043,0.0,0.09782608695652174,0.0,0.10869565217391304,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.14130434782608695,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.08333333333333333,0.0,0.0,0.10416666666666667,0.0,0.13541666666666666,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.125,0.11458333333333333,0.11458333333333333,0.0,0.0,0.0,0.15625,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
