,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06293706293706294,0.06293706293706294,0.06643356643356643,0.0,0.038461538461538464,0.05944055944055944,0.06643356643356643,0.055944055944055944,0.06643356643356643,0.04895104895104895,0.06643356643356643,0.0,0.045454545454545456,0.05944055944055944,0.04895104895104895,0.05944055944055944,0.06293706293706294,0.06293706293706294,0.06643356643356643
caudalmiddlefrontal-rh,0.05621301775147929,0.07692307692307693,0.0650887573964497,0.0,0.05621301775147929,0.05325443786982249,0.07692307692307693,0.0621301775147929,0.07988165680473373,0.047337278106508875,0.07100591715976332,0.0,0.04437869822485207,0.05029585798816568,0.04142011834319527,0.05029585798816568,0.05325443786982249,0.05621301775147929,0.05917159763313609
inferiorparietal-rh,0.0572289156626506,0.060240963855421686,0.0783132530120482,0.0,0.0391566265060241,0.05421686746987952,0.07530120481927711,0.05421686746987952,0.06325301204819277,0.04819277108433735,0.07228915662650602,0.0,0.045180722891566265,0.05120481927710843,0.04216867469879518,0.05120481927710843,0.07228915662650602,0.0572289156626506,0.0783132530120482
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.051181102362204724,0.08267716535433071,0.05905511811023622,0.0,0.08267716535433071,0.051181102362204724,0.07480314960629922,0.06692913385826772,0.08267716535433071,0.05511811023622047,0.06692913385826772,0.0,0.05511811023622047,0.047244094488188976,0.03937007874015748,0.03937007874015748,0.04330708661417323,0.051181102362204724,0.051181102362204724
postcentral-lh,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.03942652329749104,0.06093189964157706,0.06451612903225806,0.05734767025089606,0.06451612903225806,0.05017921146953405,0.06451612903225806,0.0,0.04659498207885305,0.06093189964157706,0.05017921146953405,0.05734767025089606,0.06093189964157706,0.06451612903225806,0.06451612903225806
postcentral-rh,0.053824362606232294,0.0679886685552408,0.0764872521246459,0.0,0.04815864022662889,0.05099150141643059,0.0821529745042493,0.059490084985835696,0.0708215297450425,0.0453257790368272,0.0764872521246459,0.0,0.042492917847025496,0.04815864022662889,0.039660056657223795,0.04815864022662889,0.06515580736543909,0.053824362606232294,0.0708215297450425
precentral-lh,0.05921052631578947,0.06907894736842106,0.06578947368421052,0.0,0.049342105263157895,0.05921052631578947,0.06907894736842106,0.06578947368421052,0.06907894736842106,0.05263157894736842,0.06907894736842106,0.0,0.049342105263157895,0.05592105263157895,0.046052631578947366,0.049342105263157895,0.05263157894736842,0.05921052631578947,0.05921052631578947
precentral-rh,0.05539358600583091,0.07580174927113703,0.06705539358600583,0.0,0.05539358600583091,0.052478134110787174,0.07871720116618076,0.061224489795918366,0.07871720116618076,0.04664723032069971,0.0728862973760933,0.0,0.043731778425655975,0.04956268221574344,0.04081632653061224,0.04956268221574344,0.05539358600583091,0.05539358600583091,0.061224489795918366
rostralmiddlefrontal-lh,0.0625,0.0625,0.0625,0.0,0.046875,0.0625,0.0625,0.0625,0.0625,0.05859375,0.0625,0.0,0.0546875,0.05859375,0.05078125,0.05078125,0.0546875,0.0625,0.0625
