,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.06282722513089005,0.020942408376963352,0.06282722513089005,0.02617801047120419,0.06282722513089005,0.06282722513089005,0.06282722513089005,0.05235602094240838,0.06282722513089005,0.06282722513089005,0.06282722513089005,0.06282722513089005,0.06282722513089005,0.06282722513089005,0.06282722513089005,0.020942408376963352,0.06282722513089005,0.06282722513089005
inferiorparietal-rh,0.0,0.03409090909090909,0.0625,0.06818181818181818,0.06818181818181818,0.028409090909090908,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0625,0.06818181818181818,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.045454545454545456,0.06818181818181818,0.0625,0.03977272727272727,0.06818181818181818
parsopercularis-lh,0.0,0.04377104377104377,0.04040404040404041,0.07407407407407407,0.050505050505050504,0.04040404040404041,0.06397306397306397,0.0707070707070707,0.06060606060606061,0.06060606060606061,0.07407407407407407,0.04713804713804714,0.04713804713804714,0.04713804713804714,0.050505050505050504,0.06397306397306397,0.04713804713804714,0.04713804713804714,0.0707070707070707
parstriangularis-rh,0.0,0.03211009174311927,0.05504587155963303,0.0779816513761468,0.0871559633027523,0.027522935779816515,0.05963302752293578,0.06880733944954129,0.06422018348623854,0.05504587155963303,0.09174311926605505,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.04128440366972477,0.05963302752293578,0.06422018348623854,0.03669724770642202,0.06880733944954129
postcentral-lh,0.0,0.06358381502890173,0.017341040462427744,0.06358381502890173,0.023121387283236993,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.05202312138728324,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.017341040462427744,0.06358381502890173,0.06358381502890173
postcentral-rh,0.0,0.048327137546468404,0.03717472118959108,0.06691449814126393,0.040892193308550186,0.04460966542750929,0.06691449814126393,0.06691449814126393,0.05947955390334572,0.06691449814126393,0.06691449814126393,0.05204460966542751,0.05204460966542751,0.05204460966542751,0.055762081784386616,0.06691449814126393,0.03717472118959108,0.05204460966542751,0.06691449814126393
precentral-lh,0.0,0.04529616724738676,0.041811846689895474,0.06968641114982578,0.04529616724738676,0.041811846689895474,0.06620209059233449,0.06968641114982578,0.0627177700348432,0.0627177700348432,0.06968641114982578,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.05226480836236934,0.06620209059233449,0.041811846689895474,0.04878048780487805,0.06968641114982578
precentral-rh,0.0,0.045283018867924525,0.04150943396226415,0.06792452830188679,0.045283018867924525,0.04150943396226415,0.06792452830188679,0.06792452830188679,0.06415094339622641,0.06415094339622641,0.06792452830188679,0.04905660377358491,0.04905660377358491,0.04905660377358491,0.052830188679245285,0.06792452830188679,0.04150943396226415,0.04905660377358491,0.06792452830188679
rostralmiddlefrontal-lh,0.0,0.050387596899224806,0.03488372093023256,0.06589147286821706,0.03875968992248062,0.046511627906976744,0.06589147286821706,0.06589147286821706,0.05813953488372093,0.06589147286821706,0.06589147286821706,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05813953488372093,0.06589147286821706,0.03488372093023256,0.05426356589147287,0.06589147286821706
rostralmiddlefrontal-rh,0.0,0.04276315789473684,0.039473684210526314,0.0756578947368421,0.05921052631578947,0.039473684210526314,0.0625,0.06907894736842106,0.05921052631578947,0.05921052631578947,0.08223684210526316,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.049342105263157895,0.0625,0.046052631578947366,0.046052631578947366,0.06907894736842106
superiorfrontal-lh,0.0,0.0625,0.02403846153846154,0.0625,0.028846153846153848,0.057692307692307696,0.0625,0.0625,0.052884615384615384,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.02403846153846154,0.0625,0.0625
superiorfrontal-rh,0.0,0.0625,0.02403846153846154,0.0625,0.028846153846153848,0.057692307692307696,0.0625,0.0625,0.052884615384615384,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.02403846153846154,0.0625,0.0625
superiorparietal-lh,0.0,0.0625,0.02403846153846154,0.0625,0.028846153846153848,0.057692307692307696,0.0625,0.0625,0.052884615384615384,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.02403846153846154,0.0625,0.0625
superiorparietal-rh,0.0,0.05803571428571429,0.026785714285714284,0.0625,0.03125,0.05357142857142857,0.0625,0.0625,0.05357142857142857,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.026785714285714284,0.0625,0.0625
superiortemporal-lh,0.0,0.048327137546468404,0.03717472118959108,0.06691449814126393,0.040892193308550186,0.04460966542750929,0.06691449814126393,0.06691449814126393,0.05947955390334572,0.06691449814126393,0.06691449814126393,0.05204460966542751,0.05204460966542751,0.05204460966542751,0.055762081784386616,0.06691449814126393,0.03717472118959108,0.05204460966542751,0.06691449814126393
superiortemporal-rh,0.0,0.031578947368421054,0.06315789473684211,0.07368421052631578,0.07368421052631578,0.02631578947368421,0.06315789473684211,0.07368421052631578,0.06842105263157895,0.05789473684210526,0.07368421052631578,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.042105263157894736,0.06315789473684211,0.06842105263157895,0.03684210526315789,0.07368421052631578
supramarginal-lh,0.0,0.0625,0.02403846153846154,0.0625,0.028846153846153848,0.057692307692307696,0.0625,0.0625,0.052884615384615384,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.02403846153846154,0.0625,0.0625
supramarginal-rh,0.0,0.04529616724738676,0.041811846689895474,0.06968641114982578,0.04529616724738676,0.041811846689895474,0.06620209059233449,0.06968641114982578,0.0627177700348432,0.0627177700348432,0.06968641114982578,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.05226480836236934,0.06620209059233449,0.041811846689895474,0.04878048780487805,0.06968641114982578
