,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08455882352941177,0.08088235294117647,0.07720588235294118,0.0,0.0,0.08088235294117647,0.051470588235294115,0.051470588235294115,0.058823529411764705,0.05514705882352941,0.07352941176470588,0.08823529411764706,0.08823529411764706,0.06985294117647059,0.0625,0.0,0.0,0.07720588235294118,0.0
caudalmiddlefrontal-rh,0.06389776357827476,0.0926517571884984,0.06389776357827476,0.0,0.0,0.0670926517571885,0.0670926517571885,0.04472843450479233,0.05750798722044728,0.04792332268370607,0.0926517571884984,0.08306709265175719,0.07987220447284345,0.08306709265175719,0.07348242811501597,0.0,0.0,0.08306709265175719,0.0
inferiorparietal-rh,0.07692307692307693,0.08076923076923077,0.07692307692307693,0.0,0.0,0.08076923076923077,0.05384615384615385,0.05384615384615385,0.06153846153846154,0.057692307692307696,0.07692307692307693,0.08076923076923077,0.08076923076923077,0.07307692307692308,0.06538461538461539,0.0,0.0,0.08076923076923077,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07434944237918216,0.08178438661710037,0.07434944237918216,0.0,0.0,0.07806691449814127,0.055762081784386616,0.05204460966542751,0.06319702602230483,0.055762081784386616,0.07806691449814127,0.08178438661710037,0.08178438661710037,0.07434944237918216,0.06691449814126393,0.0,0.0,0.08178438661710037,0.0
postcentral-rh,0.05333333333333334,0.09333333333333334,0.05333333333333334,0.0,0.0,0.057777777777777775,0.08888888888888889,0.04,0.06666666666666667,0.044444444444444446,0.09333333333333334,0.08,0.07555555555555556,0.08888888888888889,0.08444444444444445,0.0,0.0,0.08,0.0
precentral-lh,0.07329842931937172,0.07329842931937172,0.07329842931937172,0.0,0.0,0.07329842931937172,0.05759162303664921,0.06806282722513089,0.06806282722513089,0.07329842931937172,0.07329842931937172,0.07329842931937172,0.07329842931937172,0.07329842931937172,0.07329842931937172,0.0,0.0,0.07329842931937172,0.0
precentral-rh,0.061946902654867256,0.07964601769911504,0.061946902654867256,0.0,0.0,0.06637168141592921,0.0752212389380531,0.048672566371681415,0.0752212389380531,0.05309734513274336,0.07964601769911504,0.07964601769911504,0.07964601769911504,0.07964601769911504,0.07964601769911504,0.0,0.0,0.07964601769911504,0.0
rostralmiddlefrontal-lh,0.07389162561576355,0.07389162561576355,0.07389162561576355,0.0,0.0,0.07389162561576355,0.059113300492610835,0.06403940886699508,0.06896551724137931,0.06896551724137931,0.07389162561576355,0.07389162561576355,0.07389162561576355,0.07389162561576355,0.07389162561576355,0.0,0.0,0.07389162561576355,0.0
rostralmiddlefrontal-rh,0.06,0.09,0.06,0.0,0.0,0.06333333333333334,0.07,0.04666666666666667,0.06,0.05,0.1,0.08,0.07666666666666666,0.08666666666666667,0.07666666666666666,0.0,0.0,0.08,0.0
superiorfrontal-lh,0.07430340557275542,0.08668730650154799,0.06501547987616099,0.0,0.0,0.06811145510835913,0.06191950464396285,0.043343653250773995,0.05572755417956656,0.04643962848297214,0.0804953560371517,0.09907120743034056,0.08978328173374613,0.07739938080495357,0.07120743034055728,0.0,0.0,0.0804953560371517,0.0
superiorfrontal-rh,0.07348242811501597,0.08626198083067092,0.0670926517571885,0.0,0.0,0.07028753993610223,0.06070287539936102,0.04472843450479233,0.05750798722044728,0.04792332268370607,0.07987220447284345,0.0926517571884984,0.08945686900958466,0.07667731629392971,0.07028753993610223,0.0,0.0,0.08306709265175719,0.0
superiorparietal-lh,0.059027777777777776,0.09027777777777778,0.059027777777777776,0.0,0.0,0.0625,0.07291666666666667,0.04861111111111111,0.0625,0.052083333333333336,0.09027777777777778,0.0798611111111111,0.0763888888888889,0.08680555555555555,0.0798611111111111,0.0,0.0,0.0798611111111111,0.0
superiorparietal-rh,0.057034220532319393,0.08745247148288973,0.057034220532319393,0.0,0.0,0.060836501901140684,0.07984790874524715,0.045627376425855515,0.06844106463878327,0.049429657794676805,0.08745247148288973,0.07984790874524715,0.07604562737642585,0.08745247148288973,0.08365019011406843,0.0,0.0,0.07984790874524715,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.06354515050167224,0.08695652173913043,0.06354515050167224,0.0,0.0,0.06688963210702341,0.06688963210702341,0.046822742474916385,0.06020066889632107,0.05016722408026756,0.08695652173913043,0.08361204013377926,0.0802675585284281,0.08361204013377926,0.07692307692307693,0.0,0.0,0.08361204013377926,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
