,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12025316455696203,0.0,0.0,0.06329113924050633,0.0,0.12025316455696203,0.05063291139240506,0.0,0.0,0.08227848101265822,0.0,0.12025316455696203,0.10759493670886076,0.10126582278481013,0.10126582278481013,0.06329113924050633,0.0,0.06962025316455696,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.10126582278481013,0.0,0.0,0.11392405063291139,0.0,0.11392405063291139,0.10126582278481013,0.0,0.0,0.06329113924050633,0.0,0.11392405063291139,0.08860759493670886,0.11392405063291139,0.11392405063291139,0.012658227848101266,0.0,0.06329113924050633,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1111111111111111,0.0,0.0,0.06535947712418301,0.0,0.11764705882352941,0.05228758169934641,0.0,0.0,0.08496732026143791,0.0,0.11764705882352941,0.10457516339869281,0.10457516339869281,0.10457516339869281,0.06535947712418301,0.0,0.0718954248366013,0.0
postcentral-rh,0.10294117647058823,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.10294117647058823,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.10655737704918032,0.0,0.0,0.05737704918032787,0.0,0.10655737704918032,0.04918032786885246,0.0,0.0,0.09836065573770492,0.0,0.10655737704918032,0.10655737704918032,0.10655737704918032,0.10655737704918032,0.06557377049180328,0.0,0.09016393442622951,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1111111111111111,0.0,0.0,0.06535947712418301,0.0,0.11764705882352941,0.05228758169934641,0.0,0.0,0.08496732026143791,0.0,0.11764705882352941,0.10457516339869281,0.10457516339869281,0.10457516339869281,0.06535947712418301,0.0,0.0718954248366013,0.0
superiorfrontal-rh,0.11486486486486487,0.0,0.0,0.060810810810810814,0.0,0.11486486486486487,0.05405405405405406,0.0,0.0,0.08783783783783784,0.0,0.11486486486486487,0.10810810810810811,0.10135135135135136,0.10135135135135136,0.06756756756756757,0.0,0.07432432432432433,0.0
superiorparietal-lh,0.1044776119402985,0.0,0.0,0.07462686567164178,0.0,0.11194029850746269,0.05970149253731343,0.0,0.0,0.08208955223880597,0.0,0.11194029850746269,0.09701492537313433,0.11194029850746269,0.11194029850746269,0.05223880597014925,0.0,0.08208955223880597,0.0
superiorparietal-rh,0.1044776119402985,0.0,0.0,0.07462686567164178,0.0,0.11194029850746269,0.05970149253731343,0.0,0.0,0.08208955223880597,0.0,0.11194029850746269,0.09701492537313433,0.11194029850746269,0.11194029850746269,0.05223880597014925,0.0,0.08208955223880597,0.0
superiortemporal-lh,0.1111111111111111,0.0,0.0,0.03333333333333333,0.0,0.1111111111111111,0.022222222222222223,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.1,0.0,0.08888888888888889,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.10476190476190476,0.0,0.0,0.06666666666666667,0.0,0.10476190476190476,0.05714285714285714,0.0,0.0,0.09523809523809523,0.0,0.10476190476190476,0.10476190476190476,0.10476190476190476,0.10476190476190476,0.05714285714285714,0.0,0.09523809523809523,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
