,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15389696169088507,0.027080581241743725,0.00726552179656539,0.0,0.016512549537648614,0.0059445178335535,0.013870541611624834,0.0,0.028401585204755615,0.0066050198150594455,0.0,0.007926023778071334,0.042932628797886396,0.022457067371202115,0.016512549537648614,0.0066050198150594455,0.08520475561426684,0.03038309114927345,0.0006605019815059445,0.0033025099075297227,0.0416116248348745,0.05151915455746367,0.0,0.0,0.0,0.009907529722589167,0.02443857331571995,0.019815059445178335,0.0,0.009907529722589167,0.0006605019815059445,0.0033025099075297227,0.0,0.0,0.025759577278731835,0.009247027741083224,0.017173051519154558,0.005284015852047556,0.0,0.005284015852047556,0.0,0.009907529722589167,0.03368560105680317,0.001321003963011889,0.007926023778071334,0.0,0.0,0.0,0.0,0.0,0.002642007926023778,0.0,0.0,0.015191545574636724,0.0,0.0059445178335535,0.008586525759577279,0.003963011889035667,0.003963011889035667,0.0,0.07793923381770146,0.018494055482166448,0.029722589167767502,0.0066050198150594455,0.037648612945838836,0.0,0.03368560105680317,0.0033025099075297227
bankssts-rh,0.01442109600329625,0.17181705809641531,0.0173053152039555,0.018129377832715288,0.0,0.007828594973217964,0.0,0.00288421920065925,0.021425628347754428,0.009476720230737536,0.003296250515039143,0.01277297074577668,0.015657189946435928,0.009888751545117428,0.013185002060156572,0.021837659662134322,0.0288421920065925,0.006180469715698393,0.011124845488257108,0.002472187886279357,0.024721878862793572,0.026370004120313144,0.004532344458178822,0.009476720230737536,0.02595797280593325,0.009888751545117428,0.021425628347754428,0.0,0.023897816234033788,0.014009064688916358,0.013185002060156572,0.030902348578491966,0.0,0.00288421920065925,0.032138442521631644,0.0020601565718994645,0.0,0.027606098063452822,0.00865265760197775,0.021013597033374538,0.004120313143798929,0.008240626287597858,0.0020601565718994645,0.004120313143798929,0.020601565718994644,0.004944375772558714,0.00288421920065925,0.004532344458178822,0.007828594973217964,0.01442109600329625,0.00288421920065925,0.009476720230737536,0.013185002060156572,0.026370004120313144,0.0,0.015245158632056036,0.0173053152039555,0.018541409147095178,0.0016481252575195715,0.009064688916357644,0.016893283889575606,0.009476720230737536,0.018953440461475072,0.011948908117016894,0.015245158632056036,0.02554594149155336,0.016481252575195716,0.010712814173877214
caudalanteriorcingulate-lh,0.004812834224598931,0.01818181818181818,0.14919786096256685,0.011229946524064172,0.019786096256684493,0.04759358288770053,0.0,0.0,0.034759358288770054,0.0053475935828877,0.039572192513368985,0.027807486631016044,0.010160427807486631,0.0213903743315508,0.0037433155080213902,0.014438502673796792,0.016042780748663103,0.0213903743315508,0.0037433155080213902,0.013368983957219251,0.0,0.013903743315508022,0.0037433155080213902,0.0005347593582887701,0.0058823529411764705,0.023529411764705882,0.034759358288770054,0.01229946524064171,0.012834224598930482,0.01871657754010695,0.00909090909090909,0.03048128342245989,0.0,0.0,0.014438502673796792,0.013368983957219251,0.0,0.045989304812834225,0.0074866310160427805,0.025668449197860963,0.0058823529411764705,0.016042780748663103,0.008556149732620321,0.010160427807486631,0.0,0.0,0.0037433155080213902,0.0010695187165775401,0.0,0.0010695187165775401,0.0,0.0,0.027807486631016044,0.02085561497326203,0.0,0.029946524064171122,0.039037433155080216,0.033689839572192515,0.0,0.0,0.0106951871657754,0.0010695187165775401,0.014973262032085561,0.0,0.0058823529411764705,0.01229946524064171,0.0,0.021925133689839574
caudalanteriorcingulate-rh,0.0,0.0228310502283105,0.0091324200913242,0.18310502283105023,0.008675799086757991,0.0036529680365296802,0.0,0.0,0.023287671232876714,0.02054794520547945,0.015068493150684932,0.019634703196347032,0.0,0.014611872146118721,0.010502283105022832,0.005479452054794521,0.00502283105022831,0.009589041095890411,0.00502283105022831,0.021461187214611873,0.013242009132420091,0.021004566210045664,0.0036529680365296802,0.012785388127853882,0.016894977168949773,0.032420091324200914,0.0,0.009589041095890411,0.02968036529680365,0.02968036529680365,0.01004566210045662,0.012785388127853882,0.0018264840182648401,0.0027397260273972603,0.0,0.021461187214611873,0.00410958904109589,0.021461187214611873,0.009589041095890411,0.01872146118721461,0.005936073059360731,0.032420091324200914,0.0,0.0,0.0,0.021917808219178082,0.0009132420091324201,0.012785388127853882,0.0,0.01643835616438356,0.0,0.008675799086757991,0.021004566210045664,0.07260273972602739,0.0031963470319634705,0.034703196347031964,0.028767123287671233,0.014611872146118721,0.0,0.0,0.00502283105022831,0.00502283105022831,0.0,0.0,0.006392694063926941,0.033789954337899546,0.0091324200913242,0.017351598173515982
caudalmiddlefrontal-lh,0.021143304620203602,0.0,0.03210649960845732,0.01331245105716523,0.3570869224745497,0.0,0.03210649960845732,0.0,0.018010963194988253,0.022709475332811275,0.023492560689115115,0.00548159749412686,0.010180109631949883,0.0,0.0,0.014095536413469069,0.011746280344557557,0.0,0.01644479248238058,0.008613938919342208,0.0,0.0,0.02427564604541895,0.009397024275646046,0.0015661707126076742,0.008613938919342208,0.01644479248238058,0.0,0.0007830853563038371,0.003915426781519186,0.014095536413469069,0.004698512137823023,0.004698512137823023,0.012529365700861394,0.011746280344557557,0.0,0.05951448707909162,0.0,0.0,0.007047768206734534,0.006264682850430697,0.015661707126076743,0.0007830853563038371,0.017227877838684416,0.0007830853563038371,0.018010963194988253,0.004698512137823023,0.0015661707126076742,0.007830853563038372,0.0,0.010180109631949883,0.0,0.004698512137823023,0.01331245105716523,0.012529365700861394,0.0,0.020360219263899765,0.014095536413469069,0.020360219263899765,0.0,0.0031323414252153485,0.014878621769772905,0.023492560689115115,0.010180109631949883,0.0015661707126076742,0.0,0.01096319498825372,0.0015661707126076742
caudalmiddlefrontal-rh,0.0032664489034064394,0.006999533364442371,0.04013065795613626,0.0055996266915538965,0.0,0.16052263182454504,0.004199720018665422,0.00979934671021932,0.015865608959402706,0.0,0.03079794680354643,0.02379841343910406,0.0,0.026598226784881007,0.006532897806812879,0.0055996266915538965,0.007466168922071862,0.028931404573028466,0.0009332711152589828,0.022865142323845077,0.0,0.00979934671021932,0.0,0.0032664489034064394,0.013065795613625758,0.027998133457769483,0.020998600093327113,0.02426504899673355,0.012599160055996267,0.01959869342043864,0.0,0.032664489034064395,0.007466168922071862,0.009332711152589827,0.0,0.02053196453569762,0.0,0.028464769015398975,0.008866075594960336,0.027064862342510498,0.011665888940737284,0.01726551563229118,0.0,0.01679888007466169,0.006999533364442371,0.014465702286514233,0.0,0.006999533364442371,0.0,0.029864675688287448,0.0,0.03033131124591694,0.027998133457769483,0.015398973401773215,0.014465702286514233,0.022398506766215586,0.01773215118992067,0.01726551563229118,0.0,0.028464769015398975,0.013999066728884742,0.0,0.018198786747550162,0.0018665422305179655,0.004666355576294913,0.0,0.0,0.01726551563229118
cuneus-lh,0.012753188297074268,0.0,0.0,0.0,0.033008252063015754,0.006751687921980495,0.2565641410352588,0.012003000750187547,0.00900225056264066,0.006751687921980495,0.0,0.007501875468867217,0.0,0.00450112528132033,0.024006001500375095,0.01350337584396099,0.016504126031507877,0.0,0.012003000750187547,0.0,0.0,0.0,0.030007501875468866,0.024006001500375095,0.0,0.0037509377344336083,0.005251312828207052,0.02175543885971493,0.0007501875468867217,0.00450112528132033,0.010502625656414103,0.01350337584396099,0.0007501875468867217,0.00450112528132033,0.0015003750937734434,0.00900225056264066,0.04576144036009002,0.009752438109527382,0.003000750187546887,0.015753938484621154,0.009752438109527382,0.009752438109527382,0.04276069017254314,0.04276069017254314,0.0,0.021005251312828207,0.0,0.012753188297074268,0.012003000750187547,0.0,0.006751687921980495,0.0007501875468867217,0.025506376594148537,0.028507126781695424,0.0,0.0,0.0,0.012753188297074268,0.04051012753188297,0.0,0.012753188297074268,0.023255813953488372,0.046511627906976744,0.0037509377344336083,0.01800450112528132,0.008252063015753939,0.003000750187546887,0.0
cuneus-rh,0.0,0.004228329809725159,0.0,0.0,0.0,0.017618040873854827,0.014094432699083862,0.27906976744186046,0.01127554615926709,0.005637773079633545,0.0,0.004933051444679351,0.0,0.021846370683579985,0.011980267794221282,0.0028188865398167725,0.0,0.0,0.004933051444679351,0.0,0.0,0.009866102889358703,0.013389711064129669,0.03171247357293869,0.0007047216349541931,0.0,0.0,0.013389711064129669,0.0,0.02255109231853418,0.019732205778717406,0.0035236081747709656,0.011980267794221282,0.014799154334038054,0.0,0.016913319238900635,0.0,0.0,0.0007047216349541931,0.0,0.007047216349541931,0.0,0.06201550387596899,0.016913319238900635,0.0035236081747709656,0.010570824524312896,0.0204369274136716,0.021141649048625793,0.0,0.035940803382663845,0.016913319238900635,0.10359408033826638,0.012684989429175475,0.007751937984496124,0.0014094432699083862,0.01127554615926709,0.010570824524312896,0.009161381254404511,0.007047216349541931,0.02959830866807611,0.0014094432699083862,0.0014094432699083862,0.016913319238900635,0.008456659619450317,0.011980267794221282,0.008456659619450317,0.017618040873854827,0.008456659619450317
entorhinal-lh,0.01425775789767962,0.016494268940452892,0.018451216102879506,0.015935141179759575,0.0061504053676265024,0.007827788649706457,0.0027956388034665923,0.003913894324853229,0.13530891808778306,0.008946044171093095,0.0136986301369863,0.015935141179759575,0.02208554654738608,0.015935141179759575,0.0011182555213866368,0.019010343863572827,0.043332401453732176,0.005591277606933185,0.009505171931786413,0.005870841487279843,0.010064299692479732,0.030192899077439196,0.008386916410399776,0.012021246854906346,0.01118255521386637,0.006709533128319821,0.012300810735253005,0.012021246854906346,0.02208554654738608,0.0002795638803466592,0.030192899077439196,0.005311713726586525,0.009225608051439753,0.004193458205199888,0.019849035504612804,0.01453732177802628,0.0005591277606933184,0.019849035504612804,0.004193458205199888,0.0136986301369863,0.0013978194017332962,0.009784735812133072,0.01761252446183953,0.01062342745317305,0.0,0.0019569471624266144,0.013139502376292984,0.006429969247973162,0.008666480290746436,0.015935141179759575,0.005870841487279843,0.01118255521386637,0.023203802068772716,0.024042493709812693,0.0033547665641599105,0.046966731898238745,0.017053396701146212,0.025999440872239307,0.00363433044450657,0.0,0.016214705060106235,0.006429969247973162,0.007827788649706457,0.009225608051439753,0.034106793402292425,0.01397819401733296,0.02516074923119933,0.01118255521386637
entorhinal-rh,0.0037088548910523874,0.00880853036624942,0.005563282336578581,0.019935095039406582,0.012517385257301807,0.0004636068613815484,0.004172461752433936,0.0027816411682892906,0.01576263328697265,0.20584144645340752,0.01205377839592026,0.04172461752433936,0.010199350950394067,0.010199350950394067,0.006490496059341678,0.00602688919796013,0.0,0.04172461752433936,0.010662957811775614,0.007417709782104775,0.010199350950394067,0.015299026425591099,0.011126564673157162,0.00602688919796013,0.004172461752433936,0.03662494204914233,0.012517385257301807,0.006954102920723227,0.00602688919796013,0.03477051460361613,0.01761706073249884,0.028280018544274456,0.006490496059341678,0.006954102920723227,0.012980992118683357,0.006954102920723227,0.009735744089012517,0.0037088548910523874,0.005099675475197033,0.017153453871117292,0.009735744089012517,0.04775150672229949,0.0004636068613815484,0.004636068613815485,0.017153453871117292,0.00880853036624942,0.02920723226703755,0.005099675475197033,0.008344923504867872,0.0009272137227630969,0.0004636068613815484,0.00602688919796013,0.01205377839592026,0.04079740380157627,0.005563282336578581,0.011126564673157162,0.01205377839592026,0.022253129346314324,0.0,0.0018544274455261937,0.010199350950394067,0.006490496059341678,0.01761706073249884,0.00927213722763097,0.0,0.013444598980064905,0.007881316643486324,0.00602688919796013
