,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0673076923076923,0.057692307692307696,0.0,0.0625,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.07211538461538461,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.019230769230769232,0.0625,0.0,0.019230769230769232,0.0,0.0,0.0,0.057692307692307696,0.0,0.04807692307692308,0.0,0.07211538461538461,0.0625,0.0
Fz,0.06282722513089005,0.05759162303664921,0.0,0.06282722513089005,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.06806282722513089,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.020942408376963352,0.06282722513089005,0.0,0.020942408376963352,0.0,0.0,0.0,0.05759162303664921,0.0,0.05235602094240838,0.0,0.06806282722513089,0.06282722513089005,0.0
F3,0.0,0.0,0.09090909090909091,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.01893939393939394,0.0,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.022727272727272728,0.0,0.041666666666666664,0.08333333333333333,0.022727272727272728,0.01893939393939394,0.0,0.03409090909090909,0.07575757575757576,0.08712121212121213,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.011363636363636364,0.041666666666666664,0.026515151515151516,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.03409090909090909,0.0,0.0,0.06060606060606061
F7,0.0673076923076923,0.057692307692307696,0.0,0.0625,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.07211538461538461,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.019230769230769232,0.0625,0.0,0.019230769230769232,0.0,0.0,0.0,0.057692307692307696,0.0,0.04807692307692308,0.0,0.07211538461538461,0.0625,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.03125,0.0,0.0375,0.0,0.05,0.0,0.0,0.0375,0.0,0.05,0.05,0.0375,0.03125,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.01875,0.05,0.04375,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.05
FC1,0.060810810810810814,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.02702702702702703,0.060810810810810814,0.0,0.02702702702702703,0.0,0.0,0.0,0.060810810810810814,0.0,0.05405405405405406,0.0,0.060810810810810814,0.060810810810810814,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
