,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09289232934553132,0.0028149190710767065,0.011259676284306826,0.026038001407459536,0.003518648838845883,0.007037297677691766,0.00422237860661506,0.04081632653061224,0.0211118930330753,0.009852216748768473,0.025334271639690358,0.03237156931738212,0.0063335679099225895,0.013370865587614356,0.0014074595355383533,0.019704433497536946,0.007741027445460943,0.013370865587614356,0.014778325123152709,0.01618578465869106,0.009148486980999296,0.015482054890921885,0.011259676284306826,0.009148486980999296,0.0063335679099225895,0.0049261083743842365,0.0,0.0063335679099225895,0.0014074595355383533,0.0,0.009148486980999296,0.07741027445460943,0.05489092188599578,0.009852216748768473,0.043631245601688955,0.013370865587614356,0.005629838142153413,0.005629838142153413,0.02040816326530612,0.009852216748768473,0.003518648838845883,0.014778325123152709,0.00211118930330753,0.0049261083743842365,0.02040816326530612,0.0028149190710767065,0.011963406052076003,0.022519352568613652,0.01618578465869106,0.0014074595355383533,0.04081632653061224,0.014778325123152709,0.0211118930330753,0.025334271639690358,0.011963406052076003,0.0028149190710767065,0.014074595355383532,0.009148486980999296,0.009148486980999296,0.018296973961998593,0.03940886699507389,0.003518648838845883,0.00211118930330753,0.0028149190710767065
Fz,0.0013895321908290875,0.058360352014821676,0.014358499305233904,0.035664659564613246,0.03890690134321445,0.012968967114404817,0.02825382121352478,0.004631773969430292,0.003242241778601204,0.0041685965724872626,0.00555812876331635,0.023622047244094488,0.005094951366373321,0.018990273274664196,0.021306160259379342,0.005094951366373321,0.021306160259379342,0.0037054191755442334,0.01713756368689208,0.006947660954145438,0.029643353404353867,0.015748031496062992,0.012042612320518759,0.019453450671607225,0.012505789717461788,0.003242241778601204,0.025474756831866605,0.018063918480778138,0.02269569245020843,0.01621120889300602,0.0004631773969430292,0.0,0.012968967114404817,0.014358499305233904,0.0013895321908290875,0.03381194997684113,0.019916628068550254,0.006021306160259379,0.009726725335803613,0.018990273274664196,0.014821676702176934,0.0041685965724872626,0.0111162575266327,0.018063918480778138,0.002315886984715146,0.01621120889300602,0.023622047244094488,0.01667438628994905,0.002779064381658175,0.02871699861046781,0.012042612320518759,0.026401111625752663,0.036127836961556276,0.014821676702176934,0.009263547938860583,0.019453450671607225,0.03195924038906901,0.021306160259379342,0.003242241778601204,0.014358499305233904,0.0037054191755442334,0.01621120889300602,0.013432144511347846,0.015748031496062992
F3,0.007575757575757576,0.01616161616161616,0.06868686868686869,0.005050505050505051,0.017676767676767676,0.024242424242424242,0.017676767676767676,0.006060606060606061,0.007070707070707071,0.021212121212121213,0.013131313131313131,0.016666666666666666,0.015151515151515152,0.01919191919191919,0.031313131313131314,0.005555555555555556,0.023737373737373738,0.012121212121212121,0.025757575757575757,0.007575757575757576,0.017676767676767676,0.010101010101010102,0.011111111111111112,0.0035353535353535356,0.013636363636363636,0.00404040404040404,0.021717171717171718,0.022727272727272728,0.031313131313131314,0.01818181818181818,0.021212121212121213,0.005555555555555556,0.015151515151515152,0.0030303030303030303,0.023737373737373738,0.004545454545454545,0.0065656565656565654,0.01818181818181818,0.006060606060606061,0.018686868686868686,0.008585858585858586,0.008585858585858586,0.02070707070707071,0.022222222222222223,0.00202020202020202,0.023232323232323233,0.022222222222222223,0.013636363636363636,0.0,0.02727272727272727,0.011616161616161616,0.026262626262626262,0.018686868686868686,0.03434343434343434,0.0035353535353535356,0.022222222222222223,0.024242424242424242,0.01818181818181818,0.00101010101010101,0.0035353535353535356,0.020202020202020204,0.0,0.010101010101010102,0.01919191919191919
F7,0.02066115702479339,0.03977272727272727,0.0046487603305785125,0.06921487603305786,0.02737603305785124,0.011363636363636364,0.02427685950413223,0.017045454545454544,0.010330578512396695,0.004132231404958678,0.019111570247933883,0.02427685950413223,0.0025826446280991736,0.019111570247933883,0.009297520661157025,0.004132231404958678,0.013429752066115703,0.003615702479338843,0.012396694214876033,0.012396694214876033,0.033574380165289255,0.00878099173553719,0.01962809917355372,0.02324380165289256,0.010330578512396695,0.0030991735537190084,0.011363636363636364,0.01756198347107438,0.015495867768595042,0.011880165289256199,0.0025826446280991736,0.016012396694214875,0.03460743801652893,0.017045454545454544,0.0025826446280991736,0.03770661157024793,0.016012396694214875,0.00878099173553719,0.01962809917355372,0.01859504132231405,0.01652892561983471,0.005165289256198347,0.005681818181818182,0.014462809917355372,0.0046487603305785125,0.014979338842975207,0.018078512396694214,0.03202479338842975,0.003615702479338843,0.017045454545454544,0.014462809917355372,0.025826446280991736,0.027892561983471075,0.01084710743801653,0.007747933884297521,0.003615702479338843,0.025826446280991736,0.011880165289256199,0.007747933884297521,0.017045454545454544,0.0010330578512396695,0.016012396694214875,0.01084710743801653,0.009297520661157025
FT9,0.0024650780608052587,0.036154478225143796,0.01602300739523418,0.02259654889071487,0.05628594905505341,0.01848808545603944,0.027115858668857847,0.012736236647493838,0.0016433853738701725,0.01602300739523418,0.01684470008216927,0.018077239112571898,0.0045193097781429745,0.02259654889071487,0.02341824157764996,0.002054231717337716,0.02875924404272802,0.006984387838948234,0.020542317173377157,0.004108463434675432,0.021364009860312245,0.01602300739523418,0.023007395234182416,0.018077239112571898,0.021364009860312245,0.0012325390304026294,0.02752670501232539,0.014790468364831553,0.025883319638455218,0.01191454396055875,0.009038619556285949,0.0045193097781429745,0.012325390304026294,0.016433853738701727,0.0008216926869350862,0.029580936729663106,0.013968775677896467,0.009038619556285949,0.009449465899753493,0.021774856203779787,0.02259654889071487,0.002875924404272802,0.013557929334428924,0.018077239112571898,0.0008216926869350862,0.018898931799506986,0.023007395234182416,0.009449465899753493,0.006162695152013147,0.03410024650780608,0.010682004930156122,0.017666392769104356,0.01972062448644207,0.009449465899753493,0.014790468364831553,0.019309778142974528,0.01848808545603944,0.01314708299096138,0.005341002465078061,0.011503697617091208,0.0012325390304026294,0.006984387838948234,0.01314708299096138,0.02341824157764996
FC5,0.006010928961748634,0.015846994535519125,0.025683060109289616,0.012021857923497269,0.02622950819672131,0.0715846994535519,0.033879781420765025,0.03224043715846994,0.006010928961748634,0.01912568306010929,0.020218579234972677,0.006557377049180328,0.01912568306010929,0.015300546448087432,0.003825136612021858,0.010382513661202186,0.020765027322404372,0.004371584699453552,0.025683060109289616,0.00819672131147541,0.012021857923497269,0.012568306010928962,0.025683060109289616,0.015300546448087432,0.007650273224043716,0.0,0.01366120218579235,0.02459016393442623,0.02185792349726776,0.022950819672131147,0.027868852459016394,0.01366120218579235,0.019672131147540985,0.01639344262295082,0.01639344262295082,0.014207650273224045,0.00546448087431694,0.027868852459016394,0.00546448087431694,0.001639344262295082,0.001639344262295082,0.011475409836065573,0.015846994535519125,0.027868852459016394,0.004918032786885246,0.01366120218579235,0.012021857923497269,0.014754098360655738,0.014754098360655738,0.024043715846994537,0.019672131147540985,0.006557377049180328,0.001639344262295082,0.01639344262295082,0.019672131147540985,0.020218579234972677,0.006010928961748634,0.003278688524590164,0.008743169398907104,0.020218579234972677,0.017486338797814208,0.004371584699453552,0.008743169398907104,0.018032786885245903
FC1,0.0041928721174004195,0.0319706498951782,0.01939203354297694,0.023060796645702306,0.034067085953878404,0.03039832285115304,0.06813417190775681,0.014675052410901468,0.012054507337526206,0.0110062893081761,0.009958071278825996,0.01519916142557652,0.006289308176100629,0.011530398322851153,0.014150943396226415,0.009958071278825996,0.016771488469601678,0.005241090146750524,0.02358490566037736,0.012054507337526206,0.014675052410901468,0.020440251572327043,0.024633123689727462,0.028825995807127882,0.01310272536687631,0.005241090146750524,0.029350104821802937,0.027253668763102725,0.027777777777777776,0.01729559748427673,0.0,0.0041928721174004195,0.01519916142557652,0.01939203354297694,0.0047169811320754715,0.02358490566037736,0.007861635220125786,0.0020964360587002098,0.007861635220125786,0.007337526205450734,0.010482180293501049,0.009958071278825996,0.012578616352201259,0.019916142557651992,0.005241090146750524,0.02148846960167715,0.016247379454926623,0.012578616352201259,0.0020964360587002098,0.0440251572327044,0.00890985324947589,0.015723270440251572,0.00890985324947589,0.022536687631027254,0.011530398322851153,0.02148846960167715,0.018343815513626835,0.00890985324947589,0.003668763102725367,0.006813417190775681,0.006813417190775681,0.005765199161425576,0.01310272536687631,0.018343815513626835
C3,0.03376777251184834,0.005924170616113744,0.007701421800947867,0.018957345971563982,0.017772511848341232,0.037322274881516584,0.017180094786729858,0.07523696682464455,0.015402843601895734,0.0231042654028436,0.02428909952606635,0.011255924170616114,0.008886255924170616,0.023696682464454975,0.004146919431279621,0.0231042654028436,0.020734597156398103,0.008886255924170616,0.005924170616113744,0.011255924170616114,0.009478672985781991,0.02014218009478673,0.020734597156398103,0.005924170616113744,0.004739336492890996,0.0,0.0071090047393364926,0.012440758293838863,0.0035545023696682463,0.009478672985781991,0.022511848341232227,0.04383886255924171,0.02428909952606635,0.015995260663507108,0.01481042654028436,0.008886255924170616,0.0071090047393364926,0.01481042654028436,0.01066350710900474,0.004739336492890996,0.002369668246445498,0.011848341232227487,0.0035545023696682463,0.015402843601895734,0.014218009478672985,0.011848341232227487,0.004739336492890996,0.008293838862559242,0.02843601895734597,0.01066350710900474,0.037322274881516584,0.008886255924170616,0.017180094786729858,0.020734597156398103,0.015995260663507108,0.016587677725118485,0.016587677725118485,0.0071090047393364926,0.020734597156398103,0.022511848341232227,0.019549763033175356,0.004146919431279621,0.004146919431279621,0.02132701421800948
T7,0.02269170579029734,0.005477308294209703,0.010954616588419406,0.014084507042253521,0.003912363067292645,0.010172143974960876,0.017996870109546165,0.02034428794992175,0.07902973395931143,0.007042253521126761,0.010954616588419406,0.008607198748043818,0.006259780907668232,0.004694835680751174,0.025039123630672927,0.02190923317683881,0.0,0.046948356807511735,0.028169014084507043,0.050078247261345854,0.009389671361502348,0.02269170579029734,0.0,0.01486697965571205,0.003912363067292645,0.032081377151799685,0.02190923317683881,0.0406885758998435,0.00782472613458529,0.00782472613458529,0.012519561815336464,0.02190923317683881,0.010954616588419406,0.014084507042253521,0.018779342723004695,0.012519561815336464,0.000782472613458529,0.0,0.0,0.025821596244131457,0.0,0.028169014084507043,0.006259780907668232,0.00782472613458529,0.01643192488262911,0.010172143974960876,0.013302034428794992,0.0297339593114241,0.003129890453834116,0.01564945226917058,0.000782472613458529,0.02269170579029734,0.007042253521126761,0.02112676056338028,0.018779342723004695,0.0,0.025821596244131457,0.013302034428794992,0.0297339593114241,0.000782472613458529,0.01486697965571205,0.006259780907668232,0.025039123630672927,0.010172143974960876
TP9,0.0077348066298342545,0.004972375690607734,0.023756906077348067,0.004419889502762431,0.019337016574585635,0.019337016574585635,0.010497237569060774,0.020441988950276244,0.004972375690607734,0.06795580110497237,0.019337016574585635,0.0060773480662983425,0.016022099447513812,0.022651933701657457,0.01878453038674033,0.004972375690607734,0.03867403314917127,0.013812154696132596,0.019889502762430938,0.011602209944751382,0.013812154696132596,0.022099447513812154,0.014917127071823204,0.015469613259668509,0.01712707182320442,0.0016574585635359116,0.02707182320441989,0.010497237569060774,0.0038674033149171273,0.0060773480662983425,0.03314917127071823,0.015469613259668509,0.0016574585635359116,0.028729281767955802,0.009392265193370166,0.0066298342541436465,0.01270718232044199,0.014917127071823204,0.014364640883977901,0.02154696132596685,0.03038674033149171,0.0,0.029281767955801105,0.004972375690607734,0.016022099447513812,0.019337016574585635,0.01270718232044199,0.0016574585635359116,0.013812154696132596,0.018232044198895028,0.017679558011049725,0.011602209944751382,0.014917127071823204,0.011602209944751382,0.016574585635359115,0.02154696132596685,0.0022099447513812156,0.026519337016574586,0.013259668508287293,0.009944751381215469,0.013812154696132596,0.0011049723756906078,0.0066298342541436465,0.039779005524861875
