,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07698887938408897,0.015397775876817793,0.019674935842600515,0.011976047904191617,0.0,0.023096663815226688,0.019674935842600515,0.011976047904191617,0.013686911890504704,0.00427715996578272,0.020530367835757058,0.019674935842600515,0.009409751924721984,0.013686911890504704,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.003421727972626176,0.019674935842600515,0.007698887938408896,0.017964071856287425,0.013686911890504704,0.020530367835757058,0.01283147989734816,0.0290846877673225,0.013686911890504704,0.0,0.00855431993156544,0.009409751924721984,0.0,0.005988023952095809,0.06244653550042772,0.041060735671514116,0.010265183917878529,0.046193327630453376,0.0051325919589392645,0.0051325919589392645,0.00855431993156544,0.010265183917878529,0.0051325919589392645,0.00855431993156544,0.011120615911035072,0.010265183917878529,0.023096663815226688,0.006843455945252352,0.019674935842600515,0.02566295979469632,0.015397775876817793,0.026518391787852865,0.028229255774165955,0.005988023952095809,0.015397775876817793,0.018819503849443968,0.006843455945252352,0.0051325919589392645,0.006843455945252352,0.00855431993156544,0.0025662959794696323,0.023952095808383235,0.0213857998289136,0.05303678357570573,0.006843455945252352,0.01283147989734816,0.001710863986313088
Fz,0.013593882752761258,0.06711979609175871,0.008496176720475786,0.013593882752761258,0.011045029736618521,0.016992353440951572,0.03143585386576041,0.022939677145284623,0.015293118096856415,0.0118946474086661,0.02888700084961767,0.026338147833474938,0.0,0.00594732370433305,0.022939677145284623,0.03228547153780799,0.010195412064570943,0.03653355989804588,0.0,0.010195412064570943,0.012744265080713678,0.004248088360237893,0.011045029736618521,0.0118946474086661,0.009345794392523364,0.018691588785046728,0.014443500424808835,0.0076465590484282074,0.04078164825828377,0.0033984706881903144,0.0,0.014443500424808835,0.016992353440951572,0.02463891248937978,0.0,0.0118946474086661,0.01784197111299915,0.004248088360237893,0.0,0.0118946474086661,0.002548853016142736,0.011045029736618521,0.0008496176720475786,0.022090059473237042,0.00594732370433305,0.0237892948173322,0.0033984706881903144,0.027187765505522515,0.0033984706881903144,0.022090059473237042,0.03653355989804588,0.026338147833474938,0.029736618521665252,0.028037383177570093,0.0016992353440951572,0.016142735768903994,0.03058623619371283,0.0033984706881903144,0.014443500424808835,0.018691588785046728,0.016992353440951572,0.01954120645709431,0.012744265080713678,0.0008496176720475786
F3,0.01906058543226685,0.009530292716133424,0.06943498978897208,0.007488087134104833,0.031313818924438394,0.031994554118447927,0.0068073519400953025,0.01906058543226685,0.008849557522123894,0.02654867256637168,0.009530292716133424,0.017699115044247787,0.010211027910142955,0.016337644656228726,0.010211027910142955,0.02042205582028591,0.006126616746085773,0.006126616746085773,0.006126616746085773,0.0020422055820285907,0.039482641252552755,0.0224642614023145,0.0034036759700476512,0.0,0.017699115044247787,0.006126616746085773,0.02450646698434309,0.018379850238257316,0.014295439074200136,0.017699115044247787,0.015656909462219197,0.018379850238257316,0.03063308373042886,0.0,0.025867937372362152,0.016337644656228726,0.0,0.010211027910142955,0.0040844111640571815,0.01906058543226685,0.015656909462219197,0.002722940776038121,0.007488087134104833,0.008849557522123894,0.002722940776038121,0.014295439074200136,0.0034036759700476512,0.03403675970047652,0.002722940776038121,0.01701837985023826,0.014976174268209666,0.01701837985023826,0.016337644656228726,0.019741320626276378,0.012933968686181076,0.02859087814840027,0.02859087814840027,0.018379850238257316,0.0068073519400953025,0.002722940776038121,0.023825731790333562,0.02042205582028591,0.015656909462219197,0.025867937372362152
F7,0.011363636363636364,0.015151515151515152,0.010416666666666666,0.07196969696969698,0.022727272727272728,0.0,0.021780303030303032,0.005681818181818182,0.028409090909090908,0.008522727272727272,0.022727272727272728,0.003787878787878788,0.006628787878787879,0.000946969696969697,0.013257575757575758,0.005681818181818182,0.017992424242424244,0.004734848484848485,0.01893939393939394,0.014204545454545454,0.04261363636363636,0.002840909090909091,0.017045454545454544,0.03314393939393939,0.04261363636363636,0.01231060606060606,0.017992424242424244,0.016098484848484848,0.017045454545454544,0.01893939393939394,0.0,0.017045454545454544,0.05113636363636364,0.017992424242424244,0.0,0.017045454545454544,0.01231060606060606,0.00946969696969697,0.003787878787878788,0.015151515151515152,0.006628787878787879,0.010416666666666666,0.011363636363636364,0.020833333333333332,0.015151515151515152,0.00946969696969697,0.017992424242424244,0.021780303030303032,0.013257575757575758,0.01231060606060606,0.008522727272727272,0.00946969696969697,0.0,0.013257575757575758,0.000946969696969697,0.01231060606060606,0.03314393939393939,0.0,0.019886363636363636,0.017045454545454544,0.0,0.03314393939393939,0.02556818181818182,0.017992424242424244
FT9,0.0,0.0104675505931612,0.03349616189811584,0.017445917655268667,0.06071179344033496,0.0104675505931612,0.013258897418004187,0.017445917655268667,0.009769713886950453,0.016050244242847175,0.009071877180739707,0.005582693649685973,0.0104675505931612,0.015352407536636426,0.015352407536636426,0.013956734124214934,0.0034891835310537334,0.0104675505931612,0.015352407536636426,0.01884159106769016,0.017445917655268667,0.019539427773900907,0.009769713886950453,0.00837404047452896,0.021632937892533146,0.0104675505931612,0.03349616189811584,0.01674808094905792,0.015352407536636426,0.026517794836008374,0.027913468248429867,0.0,0.011165387299371946,0.02372644801116539,0.0034891835310537334,0.026517794836008374,0.009071877180739707,0.00628053035589672,0.011165387299371946,0.028611304954640614,0.02512212142358688,0.006978367062107467,0.013258897418004187,0.009769713886950453,0.0027913468248429866,0.0104675505931612,0.011165387299371946,0.0314026517794836,0.0027913468248429866,0.013956734124214934,0.015352407536636426,0.013956734124214934,0.0104675505931612,0.02721563154221912,0.01465457083042568,0.022330774598743892,0.027913468248429867,0.018143754361479414,0.0013956734124214933,0.006978367062107467,0.0034891835310537334,0.04326587578506629,0.01465457083042568,0.018143754361479414
FC5,0.017408123791102514,0.012894906511927788,0.029013539651837523,0.0,0.008381689232753063,0.0670535138620245,0.0,0.01096067053513862,0.012894906511927788,0.013539651837524178,0.0006447453255963894,0.016763378465506126,0.02256608639587363,0.019987105093488073,0.026434558349451968,0.029658284977433915,0.006447453255963894,0.029658284977433915,0.009671179883945842,0.0051579626047711154,0.014829142488716958,0.02385557704706641,0.0,0.009026434558349452,0.004513217279174726,0.0006447453255963894,0.020631850419084462,0.029013539651837523,0.010315925209542231,0.014184397163120567,0.019342359767891684,0.018052869116698903,0.012250161186331399,0.02321083172147002,0.02256608639587363,0.02256608639587363,0.01160541586073501,0.016763378465506126,0.015473887814313346,0.016763378465506126,0.009026434558349452,0.012250161186331399,0.02192134107027724,0.009671179883945842,0.027724049000644745,0.010315925209542231,0.0,0.016118633139909737,0.012894906511927788,0.012250161186331399,0.029658284977433915,0.0051579626047711154,0.019342359767891684,0.02127659574468085,0.019987105093488073,0.018697614442295292,0.012250161186331399,0.016118633139909737,0.008381689232753063,0.02256608639587363,0.02321083172147002,0.004513217279174726,0.0070921985815602835,0.014829142488716958
FC1,0.01652892561983471,0.02809917355371901,0.005785123966942148,0.019834710743801654,0.014049586776859505,0.0008264462809917355,0.0743801652892562,0.019008264462809916,0.010743801652892562,0.02066115702479339,0.03884297520661157,0.003305785123966942,0.001652892561983471,0.0049586776859504135,0.02809917355371901,0.0,0.01652892561983471,0.01652892561983471,0.0049586776859504135,0.013223140495867768,0.017355371900826446,0.0,0.019008264462809916,0.030578512396694214,0.010743801652892562,0.021487603305785124,0.00743801652892562,0.02727272727272727,0.017355371900826446,0.011570247933884297,0.0,0.017355371900826446,0.011570247933884297,0.023140495867768594,0.003305785123966942,0.014049586776859505,0.023966942148760332,0.019008264462809916,0.0049586776859504135,0.009917355371900827,0.0024793388429752068,0.0,0.01487603305785124,0.04214876033057851,0.0,0.03305785123966942,0.001652892561983471,0.030578512396694214,0.003305785123966942,0.024793388429752067,0.006611570247933884,0.02975206611570248,0.024793388429752067,0.01818181818181818,0.0049586776859504135,0.00743801652892562,0.02975206611570248,0.004132231404958678,0.009917355371900827,0.005785123966942148,0.023966942148760332,0.021487603305785124,0.02809917355371901,0.004132231404958678
C3,0.011560693641618497,0.023121387283236993,0.02559867877786953,0.005780346820809248,0.021469859620148638,0.014037985136251032,0.01981833195706028,0.09083402146985962,0.002477291494632535,0.016515276630883566,0.008257638315441783,0.018992568125516102,0.012386457473162676,0.01981833195706028,0.023947151114781174,0.018166804293971925,0.017341040462427744,0.04541701073492981,0.008257638315441783,0.007431874483897605,0.017341040462427744,0.009083402146985962,0.00990916597853014,0.018166804293971925,0.005780346820809248,0.0033030553261767133,0.010734929810074319,0.033856317093311314,0.022295623451692816,0.012386457473162676,0.012386457473162676,0.012386457473162676,0.002477291494632535,0.013212221304706853,0.018992568125516102,0.00990916597853014,0.014037985136251032,0.018166804293971925,0.007431874483897605,0.002477291494632535,0.01981833195706028,0.006606110652353427,0.01568951279933939,0.004128819157720892,0.004128819157720892,0.006606110652353427,0.0,0.021469859620148638,0.012386457473162676,0.007431874483897605,0.03220478943022296,0.00495458298926507,0.007431874483897605,0.02477291494632535,0.012386457473162676,0.017341040462427744,0.02559867877786953,0.008257638315441783,0.008257638315441783,0.01568951279933939,0.010734929810074319,0.01981833195706028,0.012386457473162676,0.03633360858794385
T7,0.015345268542199489,0.01278772378516624,0.008525149190110827,0.026427962489343565,0.00937766410912191,0.017902813299232736,0.010230179028132993,0.0034100596760443308,0.06734867860187553,0.005115089514066497,0.015345268542199489,0.017050298380221655,0.014492753623188406,0.00937766410912191,0.023017902813299233,0.005115089514066497,0.01278772378516624,0.00937766410912191,0.0017050298380221654,0.02216538789428815,0.023870417732310314,0.011935208866155157,0.021312872975277068,0.020460358056265986,0.021312872975277068,0.028132992327365727,0.014492753623188406,0.015345268542199489,0.029838022165387893,0.0076726342710997444,0.005967604433077579,0.02557544757033248,0.03154305200341006,0.011082693947144074,0.0008525149190110827,0.0196078431372549,0.005115089514066497,0.0034100596760443308,0.017050298380221655,0.0196078431372549,0.0017050298380221654,0.03324808184143223,0.008525149190110827,0.017050298380221655,0.010230179028132993,0.013640238704177323,0.0247229326513214,0.010230179028132993,0.017902813299232736,0.015345268542199489,0.011935208866155157,0.0076726342710997444,0.008525149190110827,0.011082693947144074,0.008525149190110827,0.011082693947144074,0.0247229326513214,0.00937766410912191,0.03665814151747655,0.03324808184143223,0.004262574595055414,0.020460358056265986,0.00937766410912191,0.00937766410912191
TP9,0.0048115477145148355,0.0136327185244587,0.028067361668003207,0.007217321571772253,0.015236567762630313,0.015236567762630313,0.022453889334402566,0.015236567762630313,0.007217321571772253,0.06896551724137931,0.009623095429029671,0.00400962309542903,0.0056134723336006415,0.02967121090617482,0.00400962309542903,0.00801924619085806,0.0136327185244587,0.006415396952686447,0.0048115477145148355,0.0024057738572574178,0.03127506014434643,0.0136327185244587,0.0,0.0,0.016840417000801924,0.010425020048115477,0.030473135525260625,0.030473135525260625,0.019246190858059342,0.03528468323977546,0.011226944667201283,0.0056134723336006415,0.010425020048115477,0.00400962309542903,0.024057738572574178,0.0016038492381716118,0.0,0.02967121090617482,0.0,0.03127506014434643,0.012830793905372895,0.0,0.01764234161988773,0.018444266238973536,0.0,0.040096230954290296,0.0,0.044105854049719326,0.0024057738572574178,0.026463512429831595,0.012830793905372895,0.02165196471531676,0.015236567762630313,0.020048115477145148,0.0048115477145148355,0.03688853247794707,0.023255813953488372,0.01764234161988773,0.00400962309542903,0.007217321571772253,0.01603849238171612,0.009623095429029671,0.03688853247794707,0.020048115477145148
