,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0425531914893617,0.05319148936170213,0.0,0.0,0.02127659574468085,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.01932367149758454,0.0,0.0,0.0,0.06280193236714976,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.06763285024154589,0.0,0.06280193236714976,0.01932367149758454,0.0,0.00966183574879227,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.07246376811594203,0.01932367149758454,0.0,0.01932367149758454,0.07246376811594203,0.0,0.0,0.00966183574879227,0.0,0.0,0.07246376811594203,0.06280193236714976,0.07246376811594203,0.06280193236714976,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
C3,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.05647840531561462,0.026578073089700997,0.016611295681063124,0.05647840531561462,0.053156146179401995,0.0,0.0,0.0,0.0,0.06312292358803986,0.036544850498338874,0.06312292358803986,0.0,0.0,0.0,0.059800664451827246,0.0,0.06312292358803986,0.0,0.059800664451827246,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.053156146179401995,0.0,0.0,0.016611295681063124,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.009966777408637873,0.0,0.04983388704318937,0.059800664451827246,0.0,0.0,0.0,0.0
T7,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.05647840531561462,0.026578073089700997,0.016611295681063124,0.05647840531561462,0.053156146179401995,0.0,0.0,0.0,0.0,0.06312292358803986,0.036544850498338874,0.06312292358803986,0.0,0.0,0.0,0.059800664451827246,0.0,0.06312292358803986,0.0,0.059800664451827246,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.053156146179401995,0.0,0.0,0.016611295681063124,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.009966777408637873,0.0,0.04983388704318937,0.059800664451827246,0.0,0.0,0.0,0.0
TP9,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.04790419161676647,0.029940119760479042,0.05389221556886228,0.04790419161676647,0.0,0.0,0.0,0.0,0.05389221556886228,0.04790419161676647,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.0,0.029940119760479042,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.017964071856287425,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.0
