,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03614457831325301,0.04216867469879518,0.04216867469879518,0.03614457831325301,0.03614457831325301,0.030120481927710843,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.030120481927710843,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.04216867469879518,0.04216867469879518,0.0,0.030120481927710843,0.04216867469879518,0.0,0.018072289156626505,0.04216867469879518,0.030120481927710843,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.006024096385542169,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518
bankssts-rh,0.024896265560165973,0.03734439834024896,0.04149377593360996,0.03734439834024896,0.03734439834024896,0.03319502074688797,0.004149377593360996,0.0,0.04149377593360996,0.0,0.0,0.0,0.029045643153526972,0.0,0.03319502074688797,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.012448132780082987,0.008298755186721992,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.029045643153526972,0.04149377593360996,0.0,0.02074688796680498,0.03319502074688797,0.0,0.024896265560165973,0.04149377593360996,0.03319502074688797,0.04149377593360996,0.0,0.012448132780082987,0.0,0.012448132780082987,0.029045643153526972,0.029045643153526972,0.0,0.04149377593360996,0.016597510373443983,0.0,0.0,0.0,0.04149377593360996,0.0,0.012448132780082987,0.0,0.04149377593360996
caudalanteriorcingulate-lh,0.017857142857142856,0.026785714285714284,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.03571428571428571,0.01488095238095238,0.0,0.03571428571428571,0.0,0.0,0.005952380952380952,0.020833333333333332,0.0,0.03571428571428571,0.005952380952380952,0.03273809523809524,0.0,0.0,0.011904761904761904,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.020833333333333332,0.017857142857142856,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.020833333333333332,0.041666666666666664,0.0,0.01488095238095238,0.023809523809523808,0.008928571428571428,0.02976190476190476,0.03869047619047619,0.03571428571428571,0.03869047619047619,0.0,0.020833333333333332,0.011904761904761904,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.03869047619047619,0.023809523809523808,0.0,0.0,0.0,0.02976190476190476,0.0,0.020833333333333332,0.0,0.03273809523809524
caudalanteriorcingulate-rh,0.011428571428571429,0.02,0.03142857142857143,0.04,0.037142857142857144,0.04285714285714286,0.022857142857142857,0.0,0.02857142857142857,0.0,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.04,0.014285714285714285,0.025714285714285714,0.0,0.0,0.02,0.0,0.0,0.037142857142857144,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.005714285714285714,0.022857142857142857,0.02857142857142857,0.025714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.014285714285714285,0.03428571428571429,0.0,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.037142857142857144,0.03142857142857143,0.04285714285714286,0.03142857142857143,0.0,0.02857142857142857,0.02,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.03142857142857143,0.03142857142857143,0.0,0.0,0.0,0.022857142857142857,0.0,0.02857142857142857,0.0,0.025714285714285714
caudalmiddlefrontal-lh,0.012048192771084338,0.02108433734939759,0.03313253012048193,0.04216867469879518,0.0391566265060241,0.04216867469879518,0.02108433734939759,0.0,0.030120481927710843,0.0,0.0,0.012048192771084338,0.015060240963855422,0.0,0.04216867469879518,0.012048192771084338,0.02710843373493976,0.0,0.0,0.018072289156626505,0.0,0.0,0.0391566265060241,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.0030120481927710845,0.024096385542168676,0.02710843373493976,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.015060240963855422,0.03614457831325301,0.0,0.009036144578313253,0.018072289156626505,0.015060240963855422,0.03614457831325301,0.03313253012048193,0.04216867469879518,0.03313253012048193,0.0,0.02710843373493976,0.018072289156626505,0.02710843373493976,0.015060240963855422,0.015060240963855422,0.0,0.03313253012048193,0.030120481927710843,0.0,0.0,0.0,0.024096385542168676,0.0,0.02710843373493976,0.0,0.02710843373493976
caudalmiddlefrontal-rh,0.008379888268156424,0.01675977653631285,0.027932960893854747,0.036312849162011177,0.0335195530726257,0.04189944134078212,0.027932960893854747,0.0,0.025139664804469275,0.0,0.008379888268156424,0.019553072625698324,0.0111731843575419,0.0,0.036312849162011177,0.019553072625698324,0.0223463687150838,0.0,0.0,0.025139664804469275,0.0,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0111731843575419,0.019553072625698324,0.0335195530726257,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.0111731843575419,0.030726256983240222,0.0,0.00558659217877095,0.013966480446927373,0.0223463687150838,0.04189944134078212,0.027932960893854747,0.03910614525139665,0.027932960893854747,0.0,0.0335195530726257,0.025139664804469275,0.0335195530726257,0.0111731843575419,0.0111731843575419,0.0,0.027932960893854747,0.036312849162011177,0.0,0.0,0.0,0.019553072625698324,0.0,0.0335195530726257,0.0,0.0223463687150838
cuneus-lh,0.0,0.0,0.01276595744680851,0.02553191489361702,0.02127659574468085,0.03404255319148936,0.05106382978723404,0.0,0.00851063829787234,0.0,0.029787234042553193,0.04680851063829787,0.0,0.0,0.02553191489361702,0.04680851063829787,0.00425531914893617,0.0,0.0,0.05531914893617021,0.00425531914893617,0.0,0.02127659574468085,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.04680851063829787,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.05106382978723404,0.03829787234042553,0.01276595744680851,0.029787234042553193,0.01276595744680851,0.0,0.05106382978723404,0.05531914893617021,0.04680851063829787,0.0,0.0,0.0,0.01276595744680851,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.00425531914893617
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.01904761904761905,0.02857142857142857,0.04126984126984127,0.0380952380952381,0.0380952380952381,0.03492063492063492,0.012698412698412698,0.0,0.0380952380952381,0.0,0.0,0.0031746031746031746,0.022222222222222223,0.0,0.03492063492063492,0.0031746031746031746,0.03492063492063492,0.0,0.0,0.009523809523809525,0.0,0.0,0.04126984126984127,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.01904761904761905,0.015873015873015872,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.012698412698412698,0.022222222222222223,0.04126984126984127,0.0,0.015873015873015872,0.025396825396825397,0.006349206349206349,0.02857142857142857,0.04126984126984127,0.03492063492063492,0.04126984126984127,0.0,0.01904761904761905,0.009523809523809525,0.01904761904761905,0.022222222222222223,0.022222222222222223,0.0,0.04126984126984127,0.022222222222222223,0.0,0.0,0.0,0.031746031746031744,0.0,0.01904761904761905,0.0,0.03492063492063492
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.053763440860215055,0.0,0.0,0.0,0.08602150537634409,0.08602150537634409,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.07526881720430108,0.010752688172043012,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.043010752688172046,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.021505376344086023,0.0,0.0,0.0,0.0,0.053763440860215055,0.07526881720430108,0.043010752688172046,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.017543859649122806,0.011695906432748537,0.029239766081871343,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.07017543859649122,0.0,0.0,0.017543859649122806,0.07017543859649122,0.0,0.0,0.0,0.06432748538011696,0.005847953216374269,0.0,0.011695906432748537,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.04678362573099415,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.06432748538011696,0.03508771929824561,0.0,0.023391812865497075,0.0,0.0,0.05263157894736842,0.06432748538011696,0.04678362573099415,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
fusiform-lh,0.031413612565445025,0.041884816753926704,0.041884816753926704,0.03664921465968586,0.03664921465968586,0.031413612565445025,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.03664921465968586,0.0,0.031413612565445025,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.005235602094240838,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.03664921465968586,0.041884816753926704,0.0,0.02617801047120419,0.041884816753926704,0.0,0.020942408376963352,0.041884816753926704,0.031413612565445025,0.041884816753926704,0.0,0.005235602094240838,0.0,0.005235602094240838,0.03664921465968586,0.03664921465968586,0.0,0.041884816753926704,0.010471204188481676,0.0,0.0,0.0,0.041884816753926704,0.0,0.005235602094240838,0.0,0.041884816753926704
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-lh,0.009230769230769232,0.018461538461538463,0.03076923076923077,0.04,0.036923076923076927,0.043076923076923075,0.024615384615384615,0.0,0.027692307692307693,0.0,0.003076923076923077,0.015384615384615385,0.012307692307692308,0.0,0.04,0.015384615384615385,0.024615384615384615,0.0,0.0,0.021538461538461538,0.0,0.0,0.036923076923076927,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.006153846153846154,0.021538461538461538,0.03076923076923077,0.027692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.012307692307692308,0.033846153846153845,0.0,0.006153846153846154,0.015384615384615385,0.018461538461538463,0.04,0.03076923076923077,0.043076923076923075,0.03076923076923077,0.0,0.03076923076923077,0.021538461538461538,0.03076923076923077,0.012307692307692308,0.012307692307692308,0.0,0.03076923076923077,0.033846153846153845,0.0,0.0,0.0,0.021538461538461538,0.0,0.03076923076923077,0.0,0.024615384615384615
