,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07402912621359223,0.07524271844660194,0.05218446601941747,0.0,0.007281553398058253,0.07402912621359223,0.0703883495145631,0.05461165048543689,0.06796116504854369,0.07524271844660194,0.07402912621359223,0.023058252427184466,0.0,0.05339805825242718,0.06674757281553398,0.043689320388349516,0.05218446601941747,0.07160194174757281,0.06432038834951456
caudalmiddlefrontal-rh,0.07393939393939394,0.07515151515151515,0.052121212121212124,0.0,0.007272727272727273,0.07393939393939394,0.0703030303030303,0.05454545454545454,0.06787878787878789,0.07515151515151515,0.07393939393939394,0.024242424242424242,0.0,0.05333333333333334,0.06666666666666667,0.04363636363636364,0.052121212121212124,0.07151515151515152,0.06424242424242424
inferiorparietal-rh,0.06288343558282208,0.06288343558282208,0.06901840490797546,0.0,0.009202453987730062,0.06901840490797546,0.05828220858895705,0.06901840490797546,0.06134969325153374,0.06441717791411043,0.06901840490797546,0.0,0.0,0.0705521472392638,0.06901840490797546,0.05828220858895705,0.07208588957055215,0.06441717791411043,0.0705521472392638
parsopercularis-lh,0.0,0.0,0.0,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.05263157894736842,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211
postcentral-lh,0.07064555420219244,0.07064555420219244,0.05481120584652863,0.0,0.007308160779537149,0.07429963459196103,0.06699147381242387,0.05602923264311815,0.06455542021924482,0.07186358099878197,0.07429963459196103,0.020706455542021926,0.0,0.057247259439707675,0.0682095006090134,0.04628501827040195,0.057247259439707675,0.07186358099878197,0.06699147381242387
postcentral-rh,0.07558859975216853,0.0768277571251549,0.05204460966542751,0.0,0.007434944237918215,0.07311028500619579,0.07434944237918216,0.05328376703841388,0.07187112763320942,0.0768277571251549,0.07063197026022305,0.024783147459727387,0.0,0.05080545229244114,0.0644361833952912,0.04584882280049566,0.04956629491945477,0.06939281288723669,0.06319702602230483
precentral-lh,0.06363636363636363,0.06363636363636363,0.06818181818181818,0.0,0.00909090909090909,0.0696969696969697,0.05909090909090909,0.07121212121212121,0.06212121212121212,0.06515151515151515,0.06818181818181818,0.0,0.0,0.0696969696969697,0.07121212121212121,0.05757575757575758,0.0696969696969697,0.06212121212121212,0.0696969696969697
precentral-rh,0.07196969696969698,0.07196969696969698,0.05555555555555555,0.0,0.007575757575757576,0.07449494949494949,0.06944444444444445,0.05555555555555555,0.0707070707070707,0.07449494949494949,0.07196969696969698,0.01893939393939394,0.0,0.054292929292929296,0.06818181818181818,0.04671717171717172,0.05303030303030303,0.06818181818181818,0.06691919191919192
rostralmiddlefrontal-lh,0.07389749702026222,0.07508939213349225,0.05363528009535161,0.0,0.007151370679380214,0.07389749702026222,0.07032181168057211,0.05363528009535161,0.06793802145411204,0.07508939213349225,0.07270560190703218,0.023837902264600714,0.0,0.05363528009535161,0.06555423122765197,0.04410011918951132,0.052443384982121574,0.07151370679380215,0.06555423122765197
