,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07402031930333818,0.06966618287373004,0.06095791001451379,0.0,0.06821480406386067,0.04934687953555878,0.07111756168359942,0.05079825834542816,0.06821480406386067,0.06676342525399129,0.06531204644412192,0.0,0.0043541364296081275,0.06676342525399129,0.06676342525399129,0.04934687953555878,0.047895500725689405,0.06386066763425254,0.05660377358490566
caudalmiddlefrontal-rh,0.07091172214182344,0.07091172214182344,0.059334298118668596,0.0,0.0694645441389291,0.05209840810419682,0.07380607814761216,0.049204052098408106,0.0694645441389291,0.06657018813314038,0.06512301013024602,0.001447178002894356,0.004341534008683068,0.06367583212735166,0.06512301013024602,0.05065123010130246,0.04630969609261939,0.06512301013024602,0.056439942112879886
inferiorparietal-rh,0.06557377049180328,0.06229508196721312,0.07540983606557378,0.0,0.06557377049180328,0.05737704918032787,0.06721311475409836,0.05573770491803279,0.06229508196721312,0.05737704918032787,0.05573770491803279,0.0,0.004918032786885246,0.07540983606557378,0.06229508196721312,0.05737704918032787,0.05245901639344262,0.054098360655737705,0.06885245901639345
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06794682422451995,0.06646971935007386,0.0620384047267356,0.0,0.08714918759231906,0.051698670605613,0.06942392909896603,0.051698670605613,0.06646971935007386,0.0620384047267356,0.060561299852289516,0.0,0.004431314623338257,0.06646971935007386,0.06499261447562776,0.051698670605613,0.04874446085672083,0.059084194977843424,0.059084194977843424
postcentral-lh,0.06126126126126126,0.06306306306306306,0.06486486486486487,0.0,0.06486486486486487,0.06486486486486487,0.06666666666666667,0.06126126126126126,0.06666666666666667,0.05765765765765766,0.055855855855855854,0.0018018018018018018,0.005405405405405406,0.06486486486486487,0.05945945945945946,0.06306306306306306,0.05765765765765766,0.05765765765765766,0.06306306306306306
postcentral-rh,0.0694645441389291,0.0694645441389291,0.059334298118668596,0.0,0.0694645441389291,0.05209840810419682,0.07525325615050651,0.05065123010130246,0.07091172214182344,0.06512301013024602,0.06367583212735166,0.001447178002894356,0.004341534008683068,0.06367583212735166,0.06512301013024602,0.05065123010130246,0.04775687409551375,0.06367583212735166,0.05788712011577424
precentral-lh,0.06273062730627306,0.06273062730627306,0.06273062730627306,0.0,0.06457564575645756,0.06273062730627306,0.06457564575645756,0.06457564575645756,0.06826568265682657,0.05904059040590406,0.05719557195571956,0.0,0.005535055350553505,0.06457564575645756,0.05904059040590406,0.06273062730627306,0.06088560885608856,0.05719557195571956,0.06088560885608856
precentral-rh,0.0680786686838124,0.06959152798789713,0.057488653555219364,0.0,0.0680786686838124,0.0529500756429652,0.07564296520423601,0.0529500756429652,0.07564296520423601,0.06505295007564296,0.06354009077155824,0.0,0.0045385779122541605,0.06202723146747353,0.06202723146747353,0.0529500756429652,0.049924357034795766,0.06354009077155824,0.05597579425113464
rostralmiddlefrontal-lh,0.07121212121212121,0.07121212121212121,0.05909090909090909,0.0,0.0696969696969697,0.051515151515151514,0.07121212121212121,0.05,0.06666666666666667,0.06818181818181818,0.06666666666666667,0.0,0.004545454545454545,0.06363636363636363,0.06666666666666667,0.051515151515151514,0.04696969696969697,0.06515151515151515,0.05606060606060606
rostralmiddlefrontal-rh,0.07492354740061162,0.07186544342507645,0.05657492354740061,0.0,0.06880733944954129,0.04892966360856269,0.07186544342507645,0.05045871559633028,0.0672782874617737,0.06880733944954129,0.07033639143730887,0.0,0.0045871559633027525,0.06269113149847094,0.06422018348623854,0.04892966360856269,0.04892966360856269,0.0672782874617737,0.053516819571865444
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.025,0.0,0.0,0.025,0.0
superiorfrontal-rh,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.25287356321839083,0.04597701149425287,0.04597701149425287,0.05747126436781609,0.04597701149425287,0.04597701149425287,0.04597701149425287
superiorparietal-lh,0.06708268330733229,0.06396255850234009,0.07332293291731669,0.0,0.06708268330733229,0.054602184087363496,0.06708268330733229,0.054602184087363496,0.06396255850234009,0.059282371294851796,0.057722308892355696,0.0,0.0046801872074883,0.07644305772230889,0.06396255850234009,0.054602184087363496,0.0514820592823713,0.056162246489859596,0.06396255850234009
superiorparietal-rh,0.06923076923076923,0.06769230769230769,0.06461538461538462,0.0,0.06923076923076923,0.05384615384615385,0.06769230769230769,0.04923076923076923,0.06307692307692307,0.06461538461538462,0.06153846153846154,0.0015384615384615385,0.004615384615384616,0.06923076923076923,0.07076923076923076,0.052307692307692305,0.046153846153846156,0.06307692307692307,0.06153846153846154
superiortemporal-lh,0.061371841155234655,0.0631768953068592,0.06498194945848375,0.0,0.06498194945848375,0.0631768953068592,0.06678700361010831,0.061371841155234655,0.06678700361010831,0.05776173285198556,0.05595667870036101,0.0,0.009025270758122744,0.06498194945848375,0.05776173285198556,0.06498194945848375,0.05776173285198556,0.05595667870036101,0.0631768953068592
superiortemporal-rh,0.062264150943396226,0.06037735849056604,0.06037735849056604,0.0,0.062264150943396226,0.06037735849056604,0.062264150943396226,0.06415094339622641,0.0660377358490566,0.05849056603773585,0.05849056603773585,0.0,0.005660377358490566,0.062264150943396226,0.05660377358490566,0.06037735849056604,0.07735849056603773,0.05660377358490566,0.0660377358490566
supramarginal-lh,0.07110438729198185,0.07261724659606657,0.05597579425113464,0.0,0.06656580937972768,0.05143721633888049,0.07110438729198185,0.048411497730711045,0.06656580937972768,0.06959152798789713,0.06959152798789713,0.0015128593040847202,0.0045385779122541605,0.060514372163388806,0.06656580937972768,0.049924357034795766,0.0453857791225416,0.07413010590015129,0.05446293494704992
supramarginal-rh,0.06333333333333334,0.06166666666666667,0.07,0.0,0.06333333333333334,0.06,0.06666666666666667,0.055,0.06166666666666667,0.056666666666666664,0.055,0.0016666666666666668,0.005,0.06833333333333333,0.06333333333333334,0.058333333333333334,0.06,0.055,0.075
