,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07972443055893161,0.07517658750017872,0.05922919913636558,0.0,0.011004546949397315,0.06867877518337932,0.06391287873371748,0.05749728326922802,0.060490155425597325,0.06707644022477371,0.06720602113330569,0.02699304373936543,0.0,0.059835995252870436,0.0731381457597552,0.04761785607046341,0.054074559961107854,0.06451967485022234,0.06382440625134049
caudalmiddlefrontal-rh,0.07725405715927043,0.07628033893436736,0.05844607209536119,0.0,0.01153525779118196,0.0693551630044521,0.06674709177078844,0.058078414476518736,0.060005744650294415,0.06759155536406722,0.06777538417348844,0.022389774522475946,0.0,0.0590521327014218,0.07440758293838862,0.04788453252908229,0.053706735602470204,0.06498348413040356,0.06450667815596725
inferiorparietal-rh,0.06392983189600693,0.06234504584212419,0.07254406774717315,0.0,0.012525157263278661,0.07016688866634907,0.061629218399074405,0.06858210261246633,0.05840860256871457,0.0646967030616511,0.06699731655858361,0.002377179080824089,0.0,0.07172615285893459,0.06620492353164226,0.05687486023742623,0.0653614867821065,0.06311191700776837,0.07251854588587596
parsopercularis-lh,0.0,0.0,0.0,0.8254830917874396,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328502415458937,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
parstriangularis-rh,0.056693102619562605,0.056693102619562605,0.056693102619562605,0.0091324200913242,0.11307378034126411,0.056693102619562605,0.056693102619562605,0.056693102619562605,0.056693102619562605,0.0840903628935352,0.056693102619562605,0.0,0.0,0.056693102619562605,0.056693102619562605,0.056693102619562605,0.056693102619562605,0.056693102619562605,0.056693102619562605
postcentral-lh,0.0675541820597739,0.06672773577878217,0.06459568556789241,0.0,0.011918543199685931,0.07351345365961687,0.0673800344268731,0.061898913842220224,0.05955043738234968,0.06816319545806868,0.0693812222546582,0.011179674052002698,0.0,0.0649872660834902,0.06716260154417612,0.05041523640792825,0.057549249554564585,0.0665103028960852,0.07151226583183176
postcentral-rh,0.07025044022696145,0.06999282593099851,0.06198721711341551,0.0,0.01248940194352051,0.07339724776625578,0.0722624404878367,0.060852409834996415,0.06312854627274506,0.07087001891345464,0.06777212548098871,0.012391573729863693,0.0,0.061367638426922326,0.06555142503097894,0.05011739385638818,0.05373051588078002,0.06539816082958325,0.0684406182743103
precentral-lh,0.0640495867768595,0.0640495867768595,0.06962809917355373,0.0,0.0128099173553719,0.07038567493112949,0.06260330578512396,0.0703168044077135,0.05915977961432507,0.065633608815427,0.06714876033057851,0.001652892561983471,0.0,0.07038567493112949,0.0678374655647383,0.0568870523415978,0.0637741046831956,0.06246556473829201,0.07121212121212121
precentral-rh,0.06867036085233966,0.06778696862619124,0.062230074597565764,0.0,0.012621801049362887,0.06993298711496591,0.06564095013741657,0.060463290145268946,0.0671556554948781,0.07081637934111432,0.07043714530463648,0.013003265874290609,0.0,0.061598761466252636,0.06500963700610343,0.055160705999928616,0.05743387943034586,0.06589302923225185,0.06614510832708713
rostralmiddlefrontal-lh,0.06935615591753852,0.06763728865933871,0.05999665239335482,0.0,0.01977938904339381,0.06935615591753852,0.06602510337115025,0.05922504745508321,0.0625183934431054,0.07921136273341278,0.06953181329919511,0.015776975823658383,0.0,0.05999665239335482,0.06286970820641857,0.05059944231080504,0.05554268014538177,0.06739265586603688,0.0651845230212334
rostralmiddlefrontal-rh,0.06935943311832007,0.06620485898582795,0.06144160898975155,0.0,0.011617778614812373,0.07060321421284743,0.06591647441028298,0.059864321923505506,0.06151811918326349,0.06998132366558375,0.07246888585463848,0.01451535696909773,0.0,0.06268539008427892,0.06512783087715994,0.05218976097430827,0.05998595351319114,0.06964781769386505,0.06687187092926535
superiorfrontal-lh,0.12285895891877424,0.10036130068245686,0.015723270440251572,0.0,0.0,0.05464672822159775,0.05633614344975244,0.012578616352201259,0.05876154154957848,0.07520406797805433,0.06722534457379901,0.1780074936437843,0.0,0.015723270440251572,0.0769102100896561,0.025157232704402517,0.0220125786163522,0.08512310986217048,0.0333701324769169
superiorfrontal-rh,0.0,0.0,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.030612244897959183,0.0,0.0,0.0
superiorparietal-lh,0.06340001518651242,0.06181522913262969,0.07203795648329361,0.0,0.012560715431701109,0.06966077740246952,0.061081622605368674,0.06884878887563471,0.05787285949781633,0.06417281271356033,0.0680368003487999,0.002377179080824089,0.0,0.07199876548350671,0.06647160979481062,0.05710006197076841,0.06641282329513026,0.06413362171377343,0.07201836098340017
superiorparietal-rh,0.07471297879385494,0.07075101365914813,0.06284686718409965,0.0,0.011866111609755285,0.06941716941800241,0.06323317180038776,0.061126718326665844,0.05755105780824714,0.06348411361312478,0.06690462753362725,0.01766380461108184,0.0,0.06416092763088022,0.07734109968741605,0.0503237253509541,0.05782178341534931,0.06269172058618341,0.06810310897122186
superiortemporal-lh,0.06298241852487135,0.06126715265866209,0.06644421812464266,0.002572898799313894,0.013784662664379645,0.06558658519153801,0.06126715265866209,0.06731227368019821,0.06299284114732227,0.06728100581284543,0.0664233728797408,0.005145797598627788,0.002572898799313894,0.06644421812464266,0.06301368639222413,0.06902753954640747,0.06559700781398894,0.06469768439108062,0.06558658519153801
superiortemporal-rh,0.06568043680372315,0.06227328177816949,0.06883501093621526,0.0,0.013249748762622327,0.06713143342343843,0.059055562422411986,0.06621649944378463,0.05978106073226963,0.06476550282406934,0.0695605092460729,0.004258943781942078,0.0,0.07041229800246132,0.06621649944378463,0.058140628442758184,0.07107465108905357,0.0654278559106616,0.06792007695656146
