,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07252988344105796,0.07174392189739567,0.056732901533385616,0.008356545961002786,0.021050247451118262,0.07252988344105796,0.06792397977120912,0.060732009086729585,0.06392487221786516,0.06895840657706141,0.06417333748005516,0.02127842983476215,0.002785515320334262,0.0608215918003083,0.06958548557211239,0.046914298077183114,0.04071618844146361,0.06295974524704545,0.06628275684885199
caudalmiddlefrontal-rh,0.0724306898774984,0.07445519019987104,0.057266279819471314,0.006382978723404255,0.021366860090264346,0.07313990973565442,0.06990328820116054,0.06060606060606061,0.06514506769825919,0.06878143133462282,0.06250161186331399,0.02134107027724049,0.0028368794326241137,0.06,0.06950354609929077,0.047350096711798836,0.04024500322372663,0.06128949065119278,0.06545454545454546
inferiorparietal-rh,0.06072429465817532,0.059260165814837104,0.07770100333246505,0.00951683748169839,0.020706644270585384,0.07184448795911219,0.059887810004581016,0.06525590816409021,0.056297101384185616,0.058562908137143065,0.060131457212406474,0.007320644216691069,0.0029282576866764276,0.07480755238976367,0.06891623027243576,0.05476335905289727,0.054344555327003746,0.05929497255881217,0.07773581007644009
parsopercularis-lh,0.02122641509433962,0.014150943396226415,0.02122641509433962,0.6221287940935193,0.0,0.018867924528301886,0.009433962264150943,0.018867924528301886,0.018867924528301886,0.02122641509433962,0.02358490566037736,0.05188679245283019,0.021739130434782608,0.02358490566037736,0.02358490566037736,0.02122641509433962,0.01650943396226415,0.02830188679245283,0.02358490566037736
parstriangularis-rh,0.05958724612360777,0.05958724612360777,0.05751255732692728,0.002074688796680498,0.09063114217077964,0.05958724612360777,0.05958724612360777,0.05958724612360777,0.05958724612360777,0.07411006770037126,0.05958724612360777,0.002074688796680498,0.014522821576763486,0.05958724612360777,0.05958724612360777,0.05958724612360777,0.04402708014850404,0.05958724612360777,0.05958724612360777
postcentral-lh,0.06755961920635939,0.06624382973267517,0.0642477081864222,0.007894736842105263,0.020101448810821206,0.07596560676966473,0.0657325790114751,0.06025145842682224,0.05990928905699083,0.06422126418360151,0.062149817295980514,0.018247964613116226,0.002631578947368421,0.06743941919353805,0.07094685556766459,0.04748461439835887,0.04507099814090647,0.061589685236233094,0.07231152637989616
postcentral-rh,0.07069844866006138,0.0727486425110753,0.06035706878121161,0.005722460658082976,0.02160016167546841,0.07446644436289761,0.0750860230493908,0.06097664746770479,0.0666937898538007,0.06917210459977344,0.05963644292696417,0.016683419223425925,0.002861230329041488,0.060452797676978795,0.06798347081066419,0.04796017677936085,0.039804606687195196,0.05973217182273136,0.06736389212417102
precentral-lh,0.06515151515151515,0.0637330754352031,0.06742424242424241,0.0070921985815602835,0.022275950999355254,0.07243713733075435,0.06287878787878788,0.07106705351386203,0.05942940038684719,0.0630722114764668,0.059622823984526105,0.0070921985815602835,0.0028368794326241137,0.0710186976144423,0.07248549323017409,0.05290135396518375,0.05186976144422953,0.05659252095422308,0.0710186976144423
precentral-rh,0.0701463391680783,0.0685935441370224,0.05805728088336784,0.009316770186335404,0.023197816676077544,0.07140896543070456,0.06655452035886819,0.06038647342995169,0.06951502603676517,0.07140896543070456,0.06471155655938265,0.016457274609448524,0.003105590062111801,0.058202365267582656,0.06592320722755504,0.05286169144864797,0.040490306794654624,0.06437041219649915,0.06529189409624192
rostralmiddlefrontal-lh,0.07014083890561133,0.06932435708369528,0.05436001292903174,0.00847457627118644,0.03182427291031158,0.06872840952708026,0.06623435216796968,0.05718487168609389,0.06504245705473964,0.08062379211194387,0.06389517383487202,0.01968731271422126,0.009887005649717515,0.05718487168609389,0.0638505619415096,0.04747378840831498,0.03893355689784045,0.063299226278257,0.0638505619415096
rostralmiddlefrontal-rh,0.06691034622804345,0.06435932581988019,0.05735353843029749,0.011904761904761904,0.024989846684942633,0.06815412732257081,0.06164331404203473,0.05565285815818865,0.06380089349172505,0.06753223677530715,0.07172047923647071,0.020776220936135646,0.003401360544217687,0.060297999796933704,0.0650446745862524,0.054472535282769824,0.04453497817037262,0.07132703827799777,0.06612346431109759
superiorfrontal-lh,0.07845069661950535,0.0785722000216006,0.02030456852791878,0.0583756345177665,0.0,0.06805540555135545,0.06334377362566151,0.02030456852791878,0.05766011448320553,0.07603412895561076,0.07059347661734529,0.15749540987147642,0.0,0.027918781725888325,0.06212873960470894,0.017766497461928935,0.017766497461928935,0.0759126255535155,0.049316880872664434
