,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.30434782608695654,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.17391304347826086,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.17857142857142858,0.0,0.10714285714285714,0.0,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
parsopercularis-lh,0.17391304347826086,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.15254237288135594,0.0847457627118644,0.03389830508474576,0.0,0.13559322033898305,0.13559322033898305,0.0,0.0,0.0,0.13559322033898305,0.13559322033898305,0.0,0.0,0.1016949152542373
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.030303030303030304,0.0,0.21212121212121213
precentral-lh,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.23076923076923078,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
precentral-rh,0.30434782608695654,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.17391304347826086,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.03636363636363636,0.05454545454545454,0.0,0.0,0.16363636363636364,0.07272727272727272,0.03636363636363636,0.0,0.14545454545454545,0.14545454545454545,0.0,0.0,0.0,0.12727272727272726,0.12727272727272726,0.0,0.0,0.09090909090909091
rostralmiddlefrontal-rh,0.0,0.03225806451612903,0.08064516129032258,0.0,0.0,0.16129032258064516,0.06451612903225806,0.04838709677419355,0.0,0.14516129032258066,0.16129032258064516,0.0,0.0,0.0,0.11290322580645161,0.11290322580645161,0.0,0.0,0.08064516129032258
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.13725490196078433,0.0,0.0,0.09803921568627451,0.09803921568627451,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0196078431372549,0.0,0.17647058823529413
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.13725490196078433,0.0,0.0,0.09803921568627451,0.09803921568627451,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0196078431372549,0.0,0.17647058823529413
superiortemporal-rh,0.17857142857142858,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.03571428571428571
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.044444444444444446,0.0,0.08888888888888889,0.15555555555555556,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.15555555555555556,0.15555555555555556,0.06666666666666667,0.0,0.2
