,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.15384615384615385,0.10256410256410256,0.0,0.0,0.1282051282051282,0.05128205128205128,0.07692307692307693,0.0,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.05128205128205128
inferiorparietal-rh,0.0,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0967741935483871,0.0,0.16129032258064516,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
parsopercularis-lh,0.19047619047619047,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.05172413793103448,0.017241379310344827,0.0,0.0,0.13793103448275862,0.1206896551724138,0.0,0.0,0.1206896551724138,0.10344827586206896,0.0,0.0,0.05172413793103448,0.13793103448275862,0.13793103448275862,0.0,0.0,0.1206896551724138
postcentral-rh,0.0,0.0,0.0,0.0196078431372549,0.0,0.09803921568627451,0.1568627450980392,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0,0.0,0.058823529411764705,0.1568627450980392,0.1568627450980392,0.0392156862745098,0.0,0.17647058823529413
precentral-lh,0.0,0.2,0.24,0.0,0.0,0.08,0.0,0.2,0.08,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.17857142857142858,0.07142857142857142,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.14285714285714285,0.35714285714285715,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.04081632653061224,0.0,0.0,0.0,0.14285714285714285,0.12244897959183673,0.0,0.0,0.12244897959183673,0.10204081632653061,0.0,0.0,0.061224489795918366,0.14285714285714285,0.14285714285714285,0.0,0.0,0.12244897959183673
rostralmiddlefrontal-rh,0.0,0.0847457627118644,0.05084745762711865,0.0,0.0,0.13559322033898305,0.0847457627118644,0.03389830508474576,0.0,0.11864406779661017,0.1694915254237288,0.0,0.0,0.03389830508474576,0.1016949152542373,0.1016949152542373,0.0,0.0,0.0847457627118644
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.0,0.0,0.17647058823529413
superiorparietal-rh,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.1016949152542373,0.15254237288135594,0.0,0.0,0.0847457627118644,0.06779661016949153,0.0,0.0,0.05084745762711865,0.15254237288135594,0.15254237288135594,0.03389830508474576,0.0,0.1694915254237288
superiortemporal-lh,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.1016949152542373,0.15254237288135594,0.0,0.0,0.0847457627118644,0.06779661016949153,0.0,0.0,0.05084745762711865,0.15254237288135594,0.15254237288135594,0.03389830508474576,0.0,0.1694915254237288
superiortemporal-rh,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.041666666666666664
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.03773584905660377,0.0,0.09433962264150944,0.1509433962264151,0.0,0.0,0.07547169811320754,0.05660377358490566,0.0,0.0,0.05660377358490566,0.1509433962264151,0.1509433962264151,0.05660377358490566,0.0,0.16981132075471697
