,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.25862068965517243,0.05172413793103448,0.10344827586206896,0.017241379310344827,0.1206896551724138,0.017241379310344827,0.0,0.05172413793103448,0.10344827586206896,0.017241379310344827,0.05172413793103448,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.0
caudalmiddlefrontal-rh,0.023255813953488372,0.13953488372093023,0.0,0.0,0.11627906976744186,0.0,0.046511627906976744,0.0,0.0,0.13953488372093023,0.16279069767441862,0.09302325581395349,0.0,0.023255813953488372,0.06976744186046512,0.0,0.06976744186046512,0.0,0.11627906976744186
inferiorparietal-rh,0.17391304347826086,0.043478260869565216,0.17391304347826086,0.0,0.13043478260869565,0.043478260869565216,0.0,0.08695652173913043,0.06521739130434782,0.0,0.043478260869565216,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.13043478260869565,0.0
parsopercularis-lh,0.15,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.09615384615384616,0.1346153846153846,0.07692307692307693,0.0,0.17307692307692307,0.0,0.019230769230769232,0.0,0.0,0.09615384615384616,0.1346153846153846,0.057692307692307696,0.019230769230769232,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693
postcentral-lh,0.0625,0.0,0.05,0.05,0.0,0.175,0.025,0.1375,0.1625,0.0,0.0,0.0125,0.175,0.0375,0.0,0.0375,0.0,0.075,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.13432835820895522,0.0,0.0,0.07462686567164178,0.05970149253731343,0.11940298507462686,0.014925373134328358,0.14925373134328357,0.1044776119402985,0.11940298507462686,0.07462686567164178,0.0,0.08955223880597014
precentral-lh,0.0945945945945946,0.0,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.0,0.17567567567567569,0.17567567567567569,0.0,0.0,0.0,0.17567567567567569,0.0,0.0,0.0,0.0,0.10810810810810811,0.0
precentral-rh,0.11494252873563218,0.0,0.05747126436781609,0.034482758620689655,0.011494252873563218,0.12643678160919541,0.0,0.1724137931034483,0.21839080459770116,0.0,0.0,0.0,0.1839080459770115,0.0,0.0,0.0,0.0,0.08045977011494253,0.0
rostralmiddlefrontal-lh,0.0,0.05333333333333334,0.0,0.0,0.04,0.0,0.09333333333333334,0.0,0.0,0.12,0.10666666666666667,0.12,0.0,0.08,0.10666666666666667,0.05333333333333334,0.09333333333333334,0.0,0.13333333333333333
rostralmiddlefrontal-rh,0.012987012987012988,0.07792207792207792,0.0,0.0,0.06493506493506493,0.0,0.07792207792207792,0.0,0.0,0.12987012987012986,0.12987012987012986,0.1038961038961039,0.0,0.06493506493506493,0.09090909090909091,0.03896103896103896,0.09090909090909091,0.0,0.11688311688311688
superiorfrontal-lh,0.0,0.02531645569620253,0.0,0.0,0.012658227848101266,0.0379746835443038,0.12658227848101267,0.0,0.0,0.08860759493670886,0.0759493670886076,0.12658227848101267,0.0,0.11392405063291139,0.11392405063291139,0.08860759493670886,0.08860759493670886,0.0,0.10126582278481013
superiorfrontal-rh,0.13636363636363635,0.0,0.07954545454545454,0.045454545454545456,0.03409090909090909,0.11363636363636363,0.0,0.125,0.17045454545454544,0.0,0.0,0.0,0.19318181818181818,0.0,0.0,0.0,0.0,0.10227272727272728,0.0
superiorparietal-lh,0.0,0.0,0.0,0.015873015873015872,0.0,0.07936507936507936,0.12698412698412698,0.0,0.015873015873015872,0.06349206349206349,0.047619047619047616,0.1111111111111111,0.031746031746031744,0.14285714285714285,0.09523809523809523,0.12698412698412698,0.06349206349206349,0.0,0.07936507936507936
superiorparietal-rh,0.0,0.014925373134328358,0.0,0.0,0.0,0.029850746268656716,0.13432835820895522,0.0,0.0,0.08955223880597014,0.07462686567164178,0.13432835820895522,0.0,0.11940298507462686,0.11940298507462686,0.08955223880597014,0.08955223880597014,0.0,0.1044776119402985
superiortemporal-lh,0.0,0.0,0.0,0.021739130434782608,0.0,0.10869565217391304,0.13043478260869565,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.10869565217391304,0.043478260869565216,0.15217391304347827,0.08695652173913043,0.15217391304347827,0.043478260869565216,0.0,0.06521739130434782
superiortemporal-rh,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.10714285714285714,0.08928571428571429,0.125,0.0,0.10714285714285714,0.125,0.07142857142857142,0.10714285714285714,0.0,0.125
supramarginal-lh,0.125,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.0,0.125,0.10416666666666667,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
supramarginal-rh,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421,0.013157894736842105,0.10526315789473684,0.0,0.0,0.10526315789473684,0.09210526315789473,0.13157894736842105,0.0,0.09210526315789473,0.11842105263157894,0.06578947368421052,0.09210526315789473,0.0,0.11842105263157894
