,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182
caudalmiddlefrontal-rh,0.0,0.17647058823529413,0.029411764705882353,0.20588235294117646,0.14705882352941177,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.3157894736842105,0.15789473684210525,0.10526315789473684,0.0,0.0,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
parsopercularis-lh,0.0,0.125,0.10416666666666667,0.20833333333333334,0.14583333333333334,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
parstriangularis-rh,0.06451612903225806,0.04838709677419355,0.06451612903225806,0.11290322580645161,0.16129032258064516,0.0,0.08064516129032258,0.11290322580645161,0.0,0.03225806451612903,0.0,0.0,0.08064516129032258,0.0,0.08064516129032258,0.0,0.08064516129032258,0.0,0.08064516129032258
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0784313725490196,0.0,0.0,0.0,0.09803921568627451,0.0,0.21568627450980393,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.23529411764705882,0.0,0.0,0.0,0.21568627450980393
precentral-lh,0.0,0.05405405405405406,0.16216216216216217,0.16216216216216217,0.13513513513513514,0.0,0.0,0.32432432432432434,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0
precentral-rh,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.18181818181818182,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.21621621621621623,0.0,0.0,0.0,0.21621621621621623
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0625,0.0,0.0,0.0,0.078125,0.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.28125,0.0,0.0,0.0,0.28125
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.15217391304347827,0.06521739130434782,0.21739130434782608,0.15217391304347827,0.0,0.0,0.13043478260869565,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.06349206349206349,0.0,0.0,0.0,0.07936507936507936,0.0,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.2698412698412698,0.0,0.0,0.0,0.2857142857142857
