,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0653061224489796,0.0,0.0,0.0,0.0,0.0653061224489796,0.0653061224489796,0.04285714285714286,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0653061224489796,0.0,0.030612244897959183,0.0653061224489796,0.0653061224489796,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0653061224489796,0.0653061224489796,0.05102040816326531,0.0653061224489796,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.05650684931506849,0.0,0.0,0.0,0.0,0.07876712328767123,0.0547945205479452,0.03595890410958904,0.059931506849315065,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.008561643835616438,0.06164383561643835,0.0,0.025684931506849314,0.07363013698630137,0.06335616438356165,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876712328767123,0.07876712328767123,0.07876712328767123,0.04280821917808219,0.07876712328767123,0.0
S3_D3 hbo,0.06471816283924843,0.0,0.0,0.0,0.0,0.06471816283924843,0.06471816283924843,0.04384133611691023,0.06471816283924843,0.0,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.010438413361169102,0.06471816283924843,0.0,0.031315240083507306,0.06471816283924843,0.06471816283924843,0.0,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06471816283924843,0.06471816283924843,0.06471816283924843,0.05219206680584551,0.06471816283924843,0.0
S3_D4 hbo,0.04987531172069826,0.0,0.0,0.0,0.0,0.04987531172069826,0.04987531172069826,0.11471321695760599,0.04987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.04987531172069826,0.0,0.0,0.11471321695760599,0.0,0.0,0.0,0.0,0.0,0.017456359102244388,0.04987531172069826,0.0,0.03740648379052369,0.04987531172069826,0.04987531172069826,0.014962593516209476,0.04987531172069826,0.0,0.0,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04987531172069826,0.04987531172069826,0.04987531172069826,0.04987531172069826,0.04987531172069826,0.0
S3_D5 hbo,0.06483300589390963,0.0,0.0,0.0,0.0,0.06679764243614932,0.06286836935166994,0.0412573673870334,0.06679764243614932,0.0,0.0,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.0,0.0,0.009823182711198428,0.06679764243614932,0.0,0.029469548133595286,0.06679764243614932,0.06679764243614932,0.0,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679764243614932,0.06679764243614932,0.06679764243614932,0.04911591355599214,0.06679764243614932,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
