,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03250883392226148,0.0,0.03250883392226148,0.01342756183745583,0.0,0.03250883392226148,0.03250883392226148,0.03250883392226148,0.03250883392226148,0.0,0.02756183745583039,0.0,0.005653710247349823,0.026148409893992933,0.025441696113074206,0.03250883392226148,0.0014134275618374558,0.03250883392226148,0.03250883392226148,0.0,0.03250883392226148,0.0,0.0,0.0,0.03250883392226148,0.03250883392226148,0.0,0.03250883392226148,0.03250883392226148,0.03250883392226148,0.0303886925795053,0.03250883392226148,0.0,0.0,0.011307420494699646,0.0176678445229682,0.0176678445229682,0.03250883392226148,0.015547703180212015,0.019787985865724382,0.0,0.0,0.004240282685512367,0.023321554770318022,0.0,0.026148409893992933,0.03250883392226148,0.03250883392226148,0.03250883392226148,0.03250883392226148,0.03250883392226148,0.019081272084805655
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.03250883392226148,0.0,0.03250883392226148,0.01342756183745583,0.0,0.03250883392226148,0.03250883392226148,0.03250883392226148,0.03250883392226148,0.0,0.02756183745583039,0.0,0.005653710247349823,0.026148409893992933,0.025441696113074206,0.03250883392226148,0.0014134275618374558,0.03250883392226148,0.03250883392226148,0.0,0.03250883392226148,0.0,0.0,0.0,0.03250883392226148,0.03250883392226148,0.0,0.03250883392226148,0.03250883392226148,0.03250883392226148,0.0303886925795053,0.03250883392226148,0.0,0.0,0.011307420494699646,0.0176678445229682,0.0176678445229682,0.03250883392226148,0.015547703180212015,0.019787985865724382,0.0,0.0,0.004240282685512367,0.023321554770318022,0.0,0.026148409893992933,0.03250883392226148,0.03250883392226148,0.03250883392226148,0.03250883392226148,0.03250883392226148,0.019081272084805655
S2_D2 hbo,0.027950310559006212,0.0,0.027950310559006212,0.027950310559006212,0.0,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.0,0.027950310559006212,0.0,0.012422360248447204,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.003105590062111801,0.027950310559006212,0.027950310559006212,0.0,0.027950310559006212,0.0,0.0,0.0,0.027950310559006212,0.027950310559006212,0.0,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.0,0.0,0.024844720496894408,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.0,0.0,0.009316770186335404,0.027950310559006212,0.0,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.027950310559006212
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.03250883392226148,0.0,0.03250883392226148,0.01342756183745583,0.0,0.03250883392226148,0.03250883392226148,0.03250883392226148,0.03250883392226148,0.0,0.02756183745583039,0.0,0.005653710247349823,0.026148409893992933,0.025441696113074206,0.03250883392226148,0.0014134275618374558,0.03250883392226148,0.03250883392226148,0.0,0.03250883392226148,0.0,0.0,0.0,0.03250883392226148,0.03250883392226148,0.0,0.03250883392226148,0.03250883392226148,0.03250883392226148,0.0303886925795053,0.03250883392226148,0.0,0.0,0.011307420494699646,0.0176678445229682,0.0176678445229682,0.03250883392226148,0.015547703180212015,0.019787985865724382,0.0,0.0,0.004240282685512367,0.023321554770318022,0.0,0.026148409893992933,0.03250883392226148,0.03250883392226148,0.03250883392226148,0.03250883392226148,0.03250883392226148,0.019081272084805655
S3_D3 hbo,0.03250883392226148,0.0,0.03250883392226148,0.01342756183745583,0.0,0.03250883392226148,0.03250883392226148,0.03250883392226148,0.03250883392226148,0.0,0.02756183745583039,0.0,0.005653710247349823,0.026148409893992933,0.025441696113074206,0.03250883392226148,0.0014134275618374558,0.03250883392226148,0.03250883392226148,0.0,0.03250883392226148,0.0,0.0,0.0,0.03250883392226148,0.03250883392226148,0.0,0.03250883392226148,0.03250883392226148,0.03250883392226148,0.0303886925795053,0.03250883392226148,0.0,0.0,0.011307420494699646,0.0176678445229682,0.0176678445229682,0.03250883392226148,0.015547703180212015,0.019787985865724382,0.0,0.0,0.004240282685512367,0.023321554770318022,0.0,0.026148409893992933,0.03250883392226148,0.03250883392226148,0.03250883392226148,0.03250883392226148,0.03250883392226148,0.019081272084805655
S3_D4 hbo,0.03250883392226148,0.0,0.03250883392226148,0.01342756183745583,0.0,0.03250883392226148,0.03250883392226148,0.03250883392226148,0.03250883392226148,0.0,0.02756183745583039,0.0,0.005653710247349823,0.026148409893992933,0.025441696113074206,0.03250883392226148,0.0014134275618374558,0.03250883392226148,0.03250883392226148,0.0,0.03250883392226148,0.0,0.0,0.0,0.03250883392226148,0.03250883392226148,0.0,0.03250883392226148,0.03250883392226148,0.03250883392226148,0.0303886925795053,0.03250883392226148,0.0,0.0,0.011307420494699646,0.0176678445229682,0.0176678445229682,0.03250883392226148,0.015547703180212015,0.019787985865724382,0.0,0.0,0.004240282685512367,0.023321554770318022,0.0,0.026148409893992933,0.03250883392226148,0.03250883392226148,0.03250883392226148,0.03250883392226148,0.03250883392226148,0.019081272084805655
S3_D5 hbo,0.03250883392226148,0.0,0.03250883392226148,0.01342756183745583,0.0,0.03250883392226148,0.03250883392226148,0.03250883392226148,0.03250883392226148,0.0,0.02756183745583039,0.0,0.005653710247349823,0.026148409893992933,0.025441696113074206,0.03250883392226148,0.0014134275618374558,0.03250883392226148,0.03250883392226148,0.0,0.03250883392226148,0.0,0.0,0.0,0.03250883392226148,0.03250883392226148,0.0,0.03250883392226148,0.03250883392226148,0.03250883392226148,0.0303886925795053,0.03250883392226148,0.0,0.0,0.011307420494699646,0.0176678445229682,0.0176678445229682,0.03250883392226148,0.015547703180212015,0.019787985865724382,0.0,0.0,0.004240282685512367,0.023321554770318022,0.0,0.026148409893992933,0.03250883392226148,0.03250883392226148,0.03250883392226148,0.03250883392226148,0.03250883392226148,0.019081272084805655
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.030819140308191405,0.0,0.030819140308191405,0.015409570154095702,0.0,0.030819140308191405,0.030819140308191405,0.030819140308191405,0.030819140308191405,0.0,0.030819140308191405,0.0,0.006488240064882401,0.030008110300081103,0.029197080291970802,0.030819140308191405,0.0016220600162206002,0.030819140308191405,0.030819140308191405,0.0,0.030819140308191405,0.0,0.0,0.0,0.030819140308191405,0.030819140308191405,0.0,0.030819140308191405,0.030819140308191405,0.030819140308191405,0.030819140308191405,0.030819140308191405,0.0,0.0,0.012976480129764802,0.0202757502027575,0.0202757502027575,0.030819140308191405,0.017842660178426603,0.0227088402270884,0.0,0.0,0.004866180048661801,0.0267639902676399,0.0,0.030008110300081103,0.030819140308191405,0.030819140308191405,0.030819140308191405,0.030819140308191405,0.030819140308191405,0.021897810218978103
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.026923076923076925,0.0,0.026923076923076925,0.026923076923076925,0.0,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.0,0.026923076923076925,0.0,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.007692307692307693,0.026923076923076925,0.026923076923076925,0.0,0.026923076923076925,0.0,0.0,0.0,0.026923076923076925,0.026923076923076925,0.0,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.0,0.0,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.0,0.0,0.023076923076923078,0.026923076923076925,0.0,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925,0.026923076923076925
S5_D3 hbo,0.030431107354184278,0.0,0.030431107354184278,0.016060862214708368,0.0,0.030431107354184278,0.030431107354184278,0.030431107354184278,0.030431107354184278,0.0,0.030431107354184278,0.0,0.006762468300929839,0.030431107354184278,0.030431107354184278,0.030431107354184278,0.0016906170752324597,0.030431107354184278,0.030431107354184278,0.0,0.030431107354184278,0.0,0.0,0.0,0.030431107354184278,0.030431107354184278,0.0,0.030431107354184278,0.030431107354184278,0.030431107354184278,0.030431107354184278,0.030431107354184278,0.0,0.0,0.013524936601859678,0.021132713440405747,0.021132713440405747,0.030431107354184278,0.018596787827557058,0.023668639053254437,0.0,0.0,0.00507185122569738,0.027895181741335588,0.0,0.030431107354184278,0.030431107354184278,0.030431107354184278,0.030431107354184278,0.030431107354184278,0.030431107354184278,0.02282333051563821
