,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.375,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
parsopercularis-lh,0.0,0.0,0.0,0.1,0.0,0.15,0.05,0.15,0.0,0.0,0.05,0.15,0.05,0.15,0.0,0.0,0.0,0.0,0.15
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.06153846153846154,0.03076923076923077,0.0,0.26153846153846155,0.015384615384615385,0.12307692307692308,0.0,0.0,0.015384615384615385,0.09230769230769231,0.015384615384615385,0.18461538461538463,0.0,0.0,0.0,0.0,0.2
postcentral-rh,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333
precentral-lh,0.0,0.0,0.0,0.043478260869565216,0.0,0.1956521739130435,0.021739130434782608,0.17391304347826086,0.0,0.0,0.021739130434782608,0.13043478260869565,0.021739130434782608,0.1956521739130435,0.0,0.0,0.0,0.0,0.1956521739130435
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333
superiorfrontal-lh,0.0,0.0,0.0,0.05128205128205128,0.0,0.1794871794871795,0.02564102564102564,0.1794871794871795,0.0,0.0,0.02564102564102564,0.15384615384615385,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0,0.0,0.1794871794871795
superiorfrontal-rh,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333
superiorparietal-lh,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.22033898305084745,0.01694915254237288,0.13559322033898305,0.0,0.0,0.01694915254237288,0.1016949152542373,0.01694915254237288,0.2033898305084746,0.0,0.0,0.0,0.0,0.22033898305084745
superiorparietal-rh,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0,0.22950819672131148,0.01639344262295082,0.13114754098360656,0.0,0.0,0.01639344262295082,0.09836065573770492,0.01639344262295082,0.19672131147540983,0.0,0.0,0.0,0.0,0.21311475409836064
