,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.028708133971291867,0.028708133971291867,0.022966507177033493,0.021052631578947368,0.023923444976076555,0.022966507177033493,0.024880382775119617,0.021052631578947368,0.023923444976076555,0.02200956937799043,0.01818181818181818,0.021052631578947368,0.015311004784688996,0.023923444976076555,0.020095693779904306,0.021052631578947368,0.016267942583732056,0.013397129186602871,0.02200956937799043,0.010526315789473684,0.01722488038277512,0.022966507177033493,0.016267942583732056,0.02200956937799043,0.021052631578947368,0.020095693779904306,0.01818181818181818,0.012440191387559809,0.015311004784688996,0.021052631578947368,0.015311004784688996,0.01722488038277512,0.009569377990430622,0.019138755980861243,0.021052631578947368,0.015311004784688996,0.019138755980861243,0.01722488038277512,0.014354066985645933,0.016267942583732056,0.01818181818181818,0.01722488038277512,0.015311004784688996,0.020095693779904306,0.021052631578947368,0.021052631578947368,0.01818181818181818,0.021052631578947368,0.021052631578947368,0.020095693779904306,0.01818181818181818,0.015311004784688996
S1_D3 hbo,0.028517110266159697,0.030418250950570342,0.022813688212927757,0.02091254752851711,0.02376425855513308,0.022813688212927757,0.024714828897338403,0.02091254752851711,0.02376425855513308,0.021863117870722433,0.01806083650190114,0.02091254752851711,0.015209125475285171,0.02376425855513308,0.019961977186311788,0.02091254752851711,0.016159695817490494,0.013307984790874524,0.021863117870722433,0.010456273764258554,0.017110266159695818,0.022813688212927757,0.016159695817490494,0.021863117870722433,0.02091254752851711,0.019961977186311788,0.01806083650190114,0.012357414448669201,0.015209125475285171,0.022813688212927757,0.015209125475285171,0.017110266159695818,0.009505703422053232,0.019011406844106463,0.02091254752851711,0.015209125475285171,0.021863117870722433,0.017110266159695818,0.014258555133079848,0.016159695817490494,0.01806083650190114,0.017110266159695818,0.015209125475285171,0.019961977186311788,0.02091254752851711,0.02091254752851711,0.01806083650190114,0.02091254752851711,0.02091254752851711,0.019961977186311788,0.01806083650190114,0.015209125475285171
S2_D1 hbo,0.0254323499491353,0.0254323499491353,0.024415055951169887,0.022380467955239063,0.021363173957273652,0.023397761953204477,0.024415055951169887,0.02034587995930824,0.02034587995930824,0.02034587995930824,0.014242115971515769,0.018311291963377416,0.013224821973550356,0.024415055951169887,0.021363173957273652,0.022380467955239063,0.017293997965412006,0.013224821973550356,0.021363173957273652,0.011190233977619531,0.018311291963377416,0.024415055951169887,0.017293997965412006,0.021363173957273652,0.022380467955239063,0.021363173957273652,0.019328585961342827,0.013224821973550356,0.01627670396744659,0.017293997965412006,0.01627670396744659,0.018311291963377416,0.01017293997965412,0.02034587995930824,0.022380467955239063,0.01627670396744659,0.015259409969481181,0.018311291963377416,0.015259409969481181,0.015259409969481181,0.019328585961342827,0.018311291963377416,0.015259409969481181,0.021363173957273652,0.022380467955239063,0.022380467955239063,0.019328585961342827,0.022380467955239063,0.022380467955239063,0.019328585961342827,0.019328585961342827,0.014242115971515769
S2_D2 hbo,0.02494802494802495,0.02494802494802495,0.02494802494802495,0.02286902286902287,0.02079002079002079,0.02286902286902287,0.02390852390852391,0.02079002079002079,0.02079002079002079,0.02079002079002079,0.014553014553014554,0.017671517671517672,0.013513513513513514,0.02390852390852391,0.02182952182952183,0.02286902286902287,0.017671517671517672,0.013513513513513514,0.02182952182952183,0.011434511434511435,0.018711018711018712,0.02390852390852391,0.016632016632016633,0.02182952182952183,0.02286902286902287,0.02182952182952183,0.01975051975051975,0.013513513513513514,0.016632016632016633,0.016632016632016633,0.015592515592515593,0.017671517671517672,0.010395010395010396,0.02079002079002079,0.02182952182952183,0.016632016632016633,0.014553014553014554,0.017671517671517672,0.014553014553014554,0.014553014553014554,0.01975051975051975,0.018711018711018712,0.014553014553014554,0.02182952182952183,0.02182952182952183,0.02286902286902287,0.01975051975051975,0.02182952182952183,0.02182952182952183,0.01975051975051975,0.01975051975051975,0.014553014553014554
S2_D4 hbo,0.024925224327018942,0.0259222333000997,0.020937188434695914,0.019940179461615155,0.024925224327018942,0.018943170488534396,0.020937188434695914,0.02193419740777667,0.02193419740777667,0.022931206380857428,0.018943170488534396,0.02193419740777667,0.015952143569292122,0.019940179461615155,0.01794616151545364,0.019940179461615155,0.01694915254237288,0.013958125623130608,0.022931206380857428,0.010967098703888335,0.01794616151545364,0.02193419740777667,0.01694915254237288,0.02193419740777667,0.020937188434695914,0.019940179461615155,0.01694915254237288,0.01296111665004985,0.015952143569292122,0.022931206380857428,0.01694915254237288,0.018943170488534396,0.009970089730807577,0.01794616151545364,0.022931206380857428,0.015952143569292122,0.020937188434695914,0.018943170488534396,0.015952143569292122,0.01694915254237288,0.018943170488534396,0.01794616151545364,0.015952143569292122,0.020937188434695914,0.022931206380857428,0.019940179461615155,0.018943170488534396,0.02193419740777667,0.022931206380857428,0.020937188434695914,0.015952143569292122,0.015952143569292122
S3_D1 hbo,0.026915113871635612,0.025879917184265012,0.023809523809523808,0.022774327122153208,0.020703933747412008,0.024844720496894408,0.026915113871635612,0.021739130434782608,0.021739130434782608,0.020703933747412008,0.015527950310559006,0.017598343685300208,0.014492753623188406,0.025879917184265012,0.021739130434782608,0.022774327122153208,0.017598343685300208,0.014492753623188406,0.021739130434782608,0.011387163561076604,0.018633540372670808,0.022774327122153208,0.015527950310559006,0.022774327122153208,0.021739130434782608,0.021739130434782608,0.019668737060041408,0.013457556935817806,0.016563146997929608,0.016563146997929608,0.014492753623188406,0.016563146997929608,0.010351966873706004,0.020703933747412008,0.020703933747412008,0.016563146997929608,0.014492753623188406,0.016563146997929608,0.013457556935817806,0.014492753623188406,0.019668737060041408,0.018633540372670808,0.014492753623188406,0.020703933747412008,0.020703933747412008,0.022774327122153208,0.018633540372670808,0.020703933747412008,0.020703933747412008,0.020703933747412008,0.019668737060041408,0.015527950310559006
S3_D3 hbo,0.027833001988071572,0.0268389662027833,0.02385685884691849,0.02186878727634195,0.02186878727634195,0.02385685884691849,0.02584493041749503,0.02186878727634195,0.02186878727634195,0.02186878727634195,0.015904572564612324,0.018886679920477135,0.014910536779324055,0.02485089463220676,0.020874751491053677,0.02186878727634195,0.016898608349900597,0.013916500994035786,0.02286282306163022,0.010934393638170975,0.017892644135188866,0.02286282306163022,0.015904572564612324,0.02286282306163022,0.02186878727634195,0.020874751491053677,0.018886679920477135,0.012922465208747515,0.015904572564612324,0.017892644135188866,0.014910536779324055,0.016898608349900597,0.009940357852882704,0.019880715705765408,0.020874751491053677,0.015904572564612324,0.015904572564612324,0.016898608349900597,0.013916500994035786,0.015904572564612324,0.018886679920477135,0.017892644135188866,0.014910536779324055,0.020874751491053677,0.020874751491053677,0.02186878727634195,0.018886679920477135,0.020874751491053677,0.020874751491053677,0.020874751491053677,0.018886679920477135,0.015904572564612324
S3_D4 hbo,0.0254323499491353,0.0254323499491353,0.022380467955239063,0.021363173957273652,0.023397761953204477,0.02034587995930824,0.022380467955239063,0.022380467955239063,0.021363173957273652,0.023397761953204477,0.017293997965412006,0.02034587995930824,0.01627670396744659,0.021363173957273652,0.019328585961342827,0.021363173957273652,0.017293997965412006,0.014242115971515769,0.023397761953204477,0.011190233977619531,0.018311291963377416,0.022380467955239063,0.01627670396744659,0.023397761953204477,0.022380467955239063,0.021363173957273652,0.018311291963377416,0.013224821973550356,0.01627670396744659,0.019328585961342827,0.015259409969481181,0.017293997965412006,0.01017293997965412,0.019328585961342827,0.021363173957273652,0.01627670396744659,0.017293997965412006,0.017293997965412006,0.014242115971515769,0.01627670396744659,0.019328585961342827,0.018311291963377416,0.015259409969481181,0.021363173957273652,0.021363173957273652,0.021363173957273652,0.019328585961342827,0.021363173957273652,0.021363173957273652,0.021363173957273652,0.017293997965412006,0.01627670396744659
S3_D5 hbo,0.02810810810810811,0.03027027027027027,0.022702702702702703,0.021621621621621623,0.022702702702702703,0.023783783783783784,0.024864864864864864,0.021621621621621623,0.02702702702702703,0.021621621621621623,0.018378378378378378,0.01945945945945946,0.015135135135135135,0.023783783783783784,0.022702702702702703,0.021621621621621623,0.017297297297297298,0.015135135135135135,0.021621621621621623,0.011891891891891892,0.017297297297297298,0.021621621621621623,0.014054054054054054,0.022702702702702703,0.02054054054054054,0.02054054054054054,0.02054054054054054,0.011891891891891892,0.017297297297297298,0.02054054054054054,0.012972972972972972,0.015135135135135135,0.010810810810810811,0.021621621621621623,0.01945945945945946,0.016216216216216217,0.018378378378378378,0.015135135135135135,0.011891891891891892,0.014054054054054054,0.018378378378378378,0.01945945945945946,0.012972972972972972,0.01945945945945946,0.01945945945945946,0.021621621621621623,0.017297297297297298,0.01945945945945946,0.01945945945945946,0.02054054054054054,0.02054054054054054,0.017297297297297298
S4_D2 hbo,0.025278058645096056,0.025278058645096056,0.021233569261880688,0.020222446916076844,0.025278058645096056,0.019211324570273004,0.021233569261880688,0.022244691607684528,0.021233569261880688,0.023255813953488372,0.01820020222446916,0.022244691607684528,0.016177957532861477,0.020222446916076844,0.01820020222446916,0.020222446916076844,0.017189079878665317,0.014155712841253791,0.023255813953488372,0.011122345803842264,0.01820020222446916,0.022244691607684528,0.017189079878665317,0.022244691607684528,0.021233569261880688,0.020222446916076844,0.017189079878665317,0.01314459049544995,0.016177957532861477,0.021233569261880688,0.016177957532861477,0.01820020222446916,0.010111223458038422,0.01820020222446916,0.022244691607684528,0.016177957532861477,0.019211324570273004,0.01820020222446916,0.015166835187057633,0.017189079878665317,0.019211324570273004,0.01820020222446916,0.016177957532861477,0.021233569261880688,0.022244691607684528,0.020222446916076844,0.019211324570273004,0.022244691607684528,0.022244691607684528,0.021233569261880688,0.016177957532861477,0.016177957532861477
