,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02169035153328347,0.015706806282722512,0.01720269259536275,0.018698578908002993,0.02169035153328347,0.015706806282722512,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.01944652206432311,0.02243829468960359,0.01944652206432311,0.01795063575168287,0.02169035153328347,0.02019446522064323,0.020942408376963352,0.020942408376963352,0.018698578908002993,0.02169035153328347,0.01944652206432311,0.02019446522064323,0.020942408376963352,0.02019446522064323,0.018698578908002993,0.01944652206432311,0.018698578908002993,0.01944652206432311,0.02019446522064323,0.01795063575168287,0.015706806282722512,0.02019446522064323,0.02243829468960359,0.018698578908002993,0.02019446522064323,0.020942408376963352,0.02019446522064323,0.016454749439042633,0.014958863126402393,0.013462976813762155,0.016454749439042633,0.020942408376963352,0.02019446522064323,0.01944652206432311,0.013462976813762155,0.020942408376963352,0.01720269259536275,0.01944652206432311,0.01944652206432311,0.02019446522064323,0.018698578908002993,0.01944652206432311,0.018698578908002993
S1_D3 hbo,0.019644527595884004,0.02432179607109448,0.01403180542563143,0.015902712815715623,0.019644527595884004,0.011225444340505144,0.019644527595884004,0.0205799812909261,0.018709073900841908,0.015902712815715623,0.019644527595884004,0.015902712815715623,0.019644527595884004,0.021515434985968196,0.01777362020579981,0.021515434985968196,0.019644527595884004,0.019644527595884004,0.019644527595884004,0.019644527595884004,0.021515434985968196,0.023386342376052385,0.01683816651075772,0.018709073900841908,0.015902712815715623,0.01777362020579981,0.019644527595884004,0.021515434985968196,0.02245088868101029,0.023386342376052385,0.021515434985968196,0.0205799812909261,0.025257249766136577,0.023386342376052385,0.02245088868101029,0.02432179607109448,0.014967259120673527,0.01028999064546305,0.00841908325537886,0.023386342376052385,0.021515434985968196,0.023386342376052385,0.0205799812909261,0.00841908325537886,0.0205799812909261,0.01403180542563143,0.021515434985968196,0.021515434985968196,0.021515434985968196,0.018709073900841908,0.018709073900841908,0.019644527595884004
S2_D1 hbo,0.021505376344086023,0.013440860215053764,0.02060931899641577,0.021505376344086023,0.021505376344086023,0.01881720430107527,0.02060931899641577,0.01971326164874552,0.021505376344086023,0.022401433691756272,0.022401433691756272,0.022401433691756272,0.017025089605734768,0.02060931899641577,0.021505376344086023,0.01971326164874552,0.02060931899641577,0.017921146953405017,0.021505376344086023,0.01881720430107527,0.01881720430107527,0.01971326164874552,0.022401433691756272,0.01881720430107527,0.022401433691756272,0.01971326164874552,0.01881720430107527,0.01881720430107527,0.016129032258064516,0.013440860215053764,0.01881720430107527,0.021505376344086023,0.017025089605734768,0.01881720430107527,0.01971326164874552,0.01881720430107527,0.01971326164874552,0.017921146953405017,0.016129032258064516,0.014336917562724014,0.01971326164874552,0.01881720430107527,0.017921146953405017,0.016129032258064516,0.01971326164874552,0.02060931899641577,0.017921146953405017,0.017921146953405017,0.01881720430107527,0.01881720430107527,0.01971326164874552,0.017921146953405017
S2_D2 hbo,0.021630615640599003,0.014143094841930116,0.01913477537437604,0.020798668885191347,0.021630615640599003,0.01747088186356073,0.020798668885191347,0.019966722129783693,0.021630615640599003,0.021630615640599003,0.022462562396006656,0.021630615640599003,0.01747088186356073,0.020798668885191347,0.021630615640599003,0.019966722129783693,0.020798668885191347,0.018302828618968387,0.021630615640599003,0.01913477537437604,0.01913477537437604,0.019966722129783693,0.022462562396006656,0.01913477537437604,0.021630615640599003,0.019966722129783693,0.01913477537437604,0.01913477537437604,0.016638935108153077,0.014143094841930116,0.01913477537437604,0.021630615640599003,0.01747088186356073,0.01913477537437604,0.019966722129783693,0.01913477537437604,0.018302828618968387,0.016638935108153077,0.014975041597337771,0.014975041597337771,0.019966722129783693,0.01913477537437604,0.018302828618968387,0.014975041597337771,0.019966722129783693,0.01913477537437604,0.018302828618968387,0.018302828618968387,0.01913477537437604,0.01913477537437604,0.019966722129783693,0.018302828618968387
S2_D4 hbo,0.02169035153328347,0.015706806282722512,0.01720269259536275,0.018698578908002993,0.02169035153328347,0.015706806282722512,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.01944652206432311,0.02243829468960359,0.01944652206432311,0.01795063575168287,0.02169035153328347,0.02019446522064323,0.020942408376963352,0.020942408376963352,0.018698578908002993,0.02169035153328347,0.01944652206432311,0.02019446522064323,0.020942408376963352,0.02019446522064323,0.018698578908002993,0.01944652206432311,0.018698578908002993,0.01944652206432311,0.02019446522064323,0.01795063575168287,0.015706806282722512,0.02019446522064323,0.02243829468960359,0.018698578908002993,0.02019446522064323,0.020942408376963352,0.02019446522064323,0.016454749439042633,0.014958863126402393,0.013462976813762155,0.016454749439042633,0.020942408376963352,0.02019446522064323,0.01944652206432311,0.013462976813762155,0.020942408376963352,0.01720269259536275,0.01944652206432311,0.01944652206432311,0.02019446522064323,0.018698578908002993,0.01944652206432311,0.018698578908002993
S3_D1 hbo,0.021169354838709676,0.012096774193548387,0.021169354838709676,0.021169354838709676,0.021169354838709676,0.02217741935483871,0.020161290322580645,0.021169354838709676,0.02217741935483871,0.02217741935483871,0.02217741935483871,0.02217741935483871,0.016129032258064516,0.020161290322580645,0.021169354838709676,0.019153225806451613,0.02217741935483871,0.019153225806451613,0.021169354838709676,0.020161290322580645,0.018145161290322582,0.019153225806451613,0.02217741935483871,0.020161290322580645,0.02217741935483871,0.021169354838709676,0.018145161290322582,0.018145161290322582,0.015120967741935484,0.012096774193548387,0.018145161290322582,0.021169354838709676,0.016129032258064516,0.018145161290322582,0.019153225806451613,0.018145161290322582,0.019153225806451613,0.020161290322580645,0.018145161290322582,0.01310483870967742,0.019153225806451613,0.018145161290322582,0.019153225806451613,0.018145161290322582,0.019153225806451613,0.021169354838709676,0.017137096774193547,0.017137096774193547,0.018145161290322582,0.018145161290322582,0.019153225806451613,0.019153225806451613
S3_D3 hbo,0.021837349397590362,0.01581325301204819,0.017319277108433735,0.01882530120481928,0.021837349397590362,0.015060240963855422,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.01882530120481928,0.021837349397590362,0.01882530120481928,0.018072289156626505,0.021837349397590362,0.02033132530120482,0.02108433734939759,0.02108433734939759,0.01882530120481928,0.021837349397590362,0.01957831325301205,0.02033132530120482,0.02108433734939759,0.01957831325301205,0.01882530120481928,0.01882530120481928,0.01882530120481928,0.01957831325301205,0.02033132530120482,0.018072289156626505,0.01581325301204819,0.02033132530120482,0.022590361445783132,0.01882530120481928,0.02033132530120482,0.02108433734939759,0.02033132530120482,0.016566265060240965,0.01430722891566265,0.012801204819277108,0.016566265060240965,0.02108433734939759,0.02033132530120482,0.01957831325301205,0.012801204819277108,0.02108433734939759,0.017319277108433735,0.01957831325301205,0.01957831325301205,0.02033132530120482,0.01882530120481928,0.01957831325301205,0.01882530120481928
S3_D4 hbo,0.020573108008817047,0.016164584864070537,0.016164584864070537,0.01763409257898604,0.020573108008817047,0.014695077149155033,0.020573108008817047,0.022777369581190303,0.020573108008817047,0.01763409257898604,0.020573108008817047,0.01763409257898604,0.01763409257898604,0.02204261572373255,0.019103600293901544,0.0213078618662748,0.022777369581190303,0.0213078618662748,0.020573108008817047,0.02204261572373255,0.020573108008817047,0.0213078618662748,0.018368846436443792,0.0213078618662748,0.01763409257898604,0.0213078618662748,0.019103600293901544,0.020573108008817047,0.018368846436443792,0.016164584864070537,0.020573108008817047,0.0213078618662748,0.019103600293901544,0.020573108008817047,0.0213078618662748,0.020573108008817047,0.016164584864070537,0.01322556943423953,0.011756061719324026,0.01689933872152829,0.0213078618662748,0.020573108008817047,0.02204261572373255,0.011756061719324026,0.020573108008817047,0.016164584864070537,0.019838354151359296,0.019838354151359296,0.020573108008817047,0.018368846436443792,0.019103600293901544,0.0213078618662748
S3_D5 hbo,0.02177177177177177,0.015015015015015015,0.017267267267267267,0.01876876876876877,0.02177177177177177,0.016516516516516516,0.021021021021021023,0.02177177177177177,0.02177177177177177,0.01951951951951952,0.02252252252252252,0.01951951951951952,0.018018018018018018,0.021021021021021023,0.02027027027027027,0.02027027027027027,0.02252252252252252,0.02027027027027027,0.02177177177177177,0.021021021021021023,0.01951951951951952,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.01951951951951952,0.02027027027027027,0.01951951951951952,0.01951951951951952,0.017267267267267267,0.015015015015015015,0.01951951951951952,0.02177177177177177,0.018018018018018018,0.01951951951951952,0.02027027027027027,0.01951951951951952,0.016516516516516516,0.015015015015015015,0.013513513513513514,0.015765765765765764,0.02027027027027027,0.01951951951951952,0.02027027027027027,0.013513513513513514,0.02027027027027027,0.017267267267267267,0.01876876876876877,0.01876876876876877,0.01951951951951952,0.01876876876876877,0.01951951951951952,0.02027027027027027
S4_D2 hbo,0.02145214521452145,0.014026402640264026,0.018976897689768978,0.020627062706270627,0.02145214521452145,0.018151815181518153,0.020627062706270627,0.020627062706270627,0.022277227722772276,0.02145214521452145,0.022277227722772276,0.02145214521452145,0.017326732673267328,0.020627062706270627,0.02145214521452145,0.019801980198019802,0.02145214521452145,0.018976897689768978,0.02145214521452145,0.019801980198019802,0.018976897689768978,0.019801980198019802,0.022277227722772276,0.019801980198019802,0.02145214521452145,0.020627062706270627,0.018976897689768978,0.018976897689768978,0.0165016501650165,0.014026402640264026,0.018976897689768978,0.02145214521452145,0.017326732673267328,0.018976897689768978,0.019801980198019802,0.018976897689768978,0.018151815181518153,0.0165016501650165,0.01485148514851485,0.01485148514851485,0.019801980198019802,0.018976897689768978,0.018976897689768978,0.01485148514851485,0.019801980198019802,0.018976897689768978,0.018151815181518153,0.018151815181518153,0.018976897689768978,0.018976897689768978,0.019801980198019802,0.018976897689768978
