,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004932182490752158,0.012330456226880395,0.0,0.16399506781750925,0.0,0.055487053020961775,0.036991368680641186,0.05795314426633785,0.008631319358816275,0.0,0.02342786683107275,0.008631319358816275,0.018495684340320593,0.012330456226880395,0.0,0.0,0.0,0.0,0.0,0.0,0.008631319358816275,0.008631319358816275,0.0,0.008631319358816275,0.0468557336621455,0.0,0.006165228113440197,0.09494451294697903,0.0,0.0,0.002466091245376079,0.0,0.0,0.0,0.04562268803945746,0.0,0.04562268803945746,0.11467324290998766,0.0,0.0,0.0,0.07274969173859433,0.0,0.008631319358816275,0.008631319358816275,0.0,0.0,0.008631319358816275,0.06041923551171394,0.0,0.055487053020961775,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.09648127128263337,0.0,0.0,0.0,0.0,0.20998864926220204,0.0,0.0,0.0,0.07150964812712826,0.0,0.0,0.0,0.07945516458569807,0.07037457434733257,0.0,0.08853575482406356,0.0,0.0,0.0,0.0,0.0,0.018161180476730987,0.0,0.0,0.0,0.0,0.0,0.00340522133938706,0.0,0.0,0.0,0.0,0.0771850170261067,0.0,0.0,0.07150964812712826,0.0,0.0,0.07832009080590238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356413166855845,0.0,0.0,0.07150964812712826,0.0
Pz,0.0,0.0,0.027758007117437724,0.0,0.0,0.0,0.0199288256227758,0.0,0.0,0.08754448398576513,0.03131672597864769,0.0,0.1879003558718861,0.052669039145907474,0.0,0.0,0.0,0.013523131672597865,0.0,0.015658362989323844,0.0,0.0,0.0,0.0,0.0,0.09395017793594305,0.0,0.012811387900355872,0.0,0.08612099644128114,0.0,0.09822064056939502,0.00498220640569395,0.0,0.12669039145907474,0.0199288256227758,0.0,0.0014234875444839859,0.0,0.0,0.0,0.026334519572953737,0.0,0.0,0.03701067615658363,0.0,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.012811387900355872,0.032740213523131674,0.0,0.0
P7,0.005067567567567568,0.048986486486486486,0.0,0.0,0.0,0.0,0.048986486486486486,0.048986486486486486,0.03434684684684685,0.024774774774774775,0.017454954954954954,0.0,0.04222972972972973,0.12331081081081081,0.048986486486486486,0.0,0.048986486486486486,0.010698198198198198,0.007882882882882882,0.04504504504504504,0.04110360360360361,0.0,0.0,0.0,0.0,0.024774774774774775,0.023085585585585586,0.0,0.0,0.024774774774774775,0.0,0.04222972972972973,0.0,0.0,0.04222972972972973,0.0,0.0,0.0011261261261261261,0.0,0.0,0.0016891891891891893,0.061936936936936936,0.0,0.0,0.04054054054054054,0.0,0.0,0.014076576576576577,0.0,0.017454954954954954,0.0,0.048986486486486486,0.0,0.0,0.0045045045045045045,0.038288288288288286,0.0,0.017454954954954954,0.0,0.0
O1,0.0,0.0688360450563204,0.0,0.0,0.0,0.0,0.06320400500625782,0.06570713391739674,0.04380475594493116,0.0,0.030037546933667083,0.0,0.0,0.05444305381727159,0.10888610763454318,0.0,0.0688360450563204,0.0,0.0,0.05131414267834793,0.04693366708385482,0.0,0.0,0.011889862327909888,0.0,0.0,0.011889862327909888,0.0,0.0,0.0,0.0,0.0,0.0,0.011889862327909888,0.01939924906132666,0.0,0.0,0.011889862327909888,0.011264080100125156,0.0,0.0,0.058823529411764705,0.0,0.02065081351689612,0.030037546933667083,0.0,0.0,0.011889862327909888,0.030037546933667083,0.0,0.0,0.0688360450563204,0.0,0.0,0.010638297872340425,0.07822277847309136,0.0,0.0,0.0,0.010638297872340425
Oz,0.0,0.019778099372889532,0.001688374336710082,0.041968162083936326,0.03280270139893873,0.0,0.0,0.0,0.0,0.0,0.001447178002894356,0.015195369030390739,0.0,0.0,0.0,0.120598166907863,0.0,0.0,0.003376748673420164,0.0371442354076218,0.022672455378678243,0.0,0.021466473709599615,0.0,0.041726965750120595,0.0,0.0,0.032320308731307285,0.029667149059334298,0.0,0.04775687409551375,0.01085383502170767,0.0,0.00964785335262904,0.024843222383019777,0.05595754944524843,0.027496382054992764,0.013024602026049204,0.0306319343945972,0.025084418716835505,0.03183791606367583,0.0,0.02363724071394115,0.024843222383019777,0.0,0.02532561505065123,0.0,0.0,0.01567776169802219,0.024602026049204053,0.013989387361312108,0.014954172696575013,0.026290400385914132,0.029184756391702846,0.005547515677761698,0.04003859141341052,0.0,0.02291365171249397,0.028702363724071395,0.005306319343945972
O2,0.0,0.05072208524128214,0.0,0.0,0.0,0.0,0.06657273687918282,0.06868615709756956,0.02465656921451215,0.0,0.0,0.0,0.0,0.03064459316660796,0.038746037337090526,0.0,0.1412469179288482,0.05177879535047552,0.0,0.028883409651285663,0.03134906657273688,0.0,0.039098274040154986,0.0,0.0,0.0,0.0,0.0,0.017611835153222965,0.0,0.0017611835153222965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040859457555477284,0.0,0.029940119760479042,0.0,0.02641775272983445,0.0010567101091933778,0.029587883057414582,0.04860866502289538,0.023952095808383235,0.0,0.07678760126805213,0.029587883057414582,0.029587883057414582,0.039802747446283905,0.0320535399788658,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.013963963963963964,0.008558558558558558,0.0,0.02927927927927928,0.03018018018018018,0.0,0.0,0.009009009009009009,0.0,0.009009009009009009,0.009009009009009009,0.0,0.0,0.06621621621621622,0.1698198198198198,0.009009009009009009,0.025225225225225224,0.0,0.0,0.0509009009009009,0.004054054054054054,0.0,0.009009009009009009,0.009009009009009009,0.0,0.015315315315315315,0.0,0.0013513513513513514,0.009009009009009009,0.0,0.009009009009009009,0.02252252252252252,0.0,0.03873873873873874,0.0009009009009009009,0.012162162162162163,0.023873873873873873,0.008108108108108109,0.018018018018018018,0.0,0.0013513513513513514,0.018468468468468467,0.04594594594594595,0.01936936936936937,0.03783783783783784,0.03558558558558558,0.018018018018018018,0.0,0.032432432432432434,0.05855855855855856,0.033783783783783786,0.0481981981981982,0.0022522522522522522,0.0,0.009009009009009009,0.027927927927927927,0.0
P8,0.04213938411669368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009724473257698542,0.0,0.0,0.02593192868719611,0.0,0.024311183144246355,0.0,0.03079416531604538,0.19611021069692058,0.0,0.0,0.0,0.0,0.0,0.0,0.050243111831442464,0.1312803889789303,0.024311183144246355,0.024311183144246355,0.0,0.024311183144246355,0.011345218800648298,0.0,0.04700162074554295,0.0,0.0,0.05834683954619125,0.0,0.0,0.0,0.0,0.03403565640194489,0.0,0.019448946515397084,0.05186385737439222,0.0,0.0,0.05186385737439222,0.0,0.05186385737439222,0.014586709886547812,0.024311183144246355,0.0,0.0,0.024311183144246355,0.0,0.0,0.0,0.0,0.027552674230145867
TP10,0.0,0.026533206228153798,0.01032729583730537,0.04909437559580553,0.04861773117254528,0.0014299332697807435,0.028280902446774708,0.013028280902446775,0.008579599618684462,0.0,0.002065459167461074,0.011439466158245948,0.0031776294884016524,0.012869399428026692,0.013028280902446775,0.02542103590721322,0.013028280902446775,0.009532888465204958,0.0,0.10295519542421354,0.023514458214172227,0.0019065776930409914,0.011757229107086114,0.016682554814108675,0.002859866539561487,0.0,0.0015888147442008262,0.01763584366062917,0.027963139497934542,0.0,0.04305687956784239,0.0011121703209405784,0.0,0.014140451223387354,0.009850651414045123,0.029551954242135366,0.04321576104226247,0.017159199237368923,0.03336510962821735,0.04798220527486495,0.032252939307276775,0.015252621544327931,0.0,0.02494439148395297,0.009374006990784875,0.018589132507149667,0.019542421353670163,0.0,0.01271051795360661,0.0009532888465204957,0.012869399428026692,0.01572926596758818,0.002065459167461074,0.003972036860502065,0.00015888147442008263,0.05370193835398793,0.0,0.025103272958373054,0.030028598665395614,0.0
CP6,0.0,0.02145922746781116,0.010894684714427203,0.03796632551997359,0.044239022779795314,0.008913832948167713,0.04489930670188181,0.01848794981842192,0.01848794981842192,0.0,0.0029712776493892373,0.019808517662594914,0.0,0.024100363156157146,0.024430505117200397,0.031363486299108616,0.029712776493892375,0.0,0.0,0.04919115219544404,0.14097061736546715,0.009904258831297457,0.06668867613073622,0.03367448002641136,0.019478375701551667,0.0,0.015846814130075933,0.0,0.010894684714427203,0.0,0.0237702211951139,0.0,0.0,0.015846814130075933,0.0,0.0,0.006932981181908221,0.015846814130075933,0.02641135688345989,0.017827665896335426,0.0013205678441729944,0.021789369428854406,0.0,0.011224826675470452,0.006932981181908221,0.029052492571805876,0.0009904258831297458,0.008913832948167713,0.015186530207989435,0.0,0.0,0.01848794981842192,0.0,0.0,0.0,0.05876526906569825,0.0,0.007263123142951469,0.02344007923407065,0.005612413337735226
CP2,0.0,0.0,0.06784660766961652,0.0,0.06784660766961652,0.06784660766961652,0.06784660766961652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0943952802359882,0.2949852507374631,0.0,0.0943952802359882,0.0,0.0,0.0,0.0,0.06784660766961652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0
Cz,0.0,0.0,0.0,0.05186721991701245,0.04771784232365145,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.03941908713692946,0.0,0.0,0.0,0.04719917012448133,0.05653526970954357,0.058609958506224066,0.0,0.03734439834024896,0.10477178423236515,0.0,0.1887966804979253,0.0,0.028008298755186723,0.0,0.0,0.0,0.021265560165975105,0.0,0.03475103734439834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032157676348547715,0.035269709543568464,0.0,0.0,0.0,0.011410788381742738,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.032676348547717844,0.0
C4,0.025493025493025494,0.01443001443001443,0.025974025974025976,0.023088023088023088,0.046176046176046176,0.012987012987012988,0.027417027417027416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.005291005291005291,0.0,0.05194805194805195,0.047619047619047616,0.01443001443001443,0.0,0.11063011063011063,0.0,0.0,0.05531505531505532,0.002405002405002405,0.025974025974025976,0.0,0.017797017797017797,0.0,0.023088023088023088,0.04280904280904281,0.004329004329004329,0.012025012025012025,0.035594035594035595,0.04280904280904281,0.012987012987012988,0.017316017316017316,0.02068302068302068,0.00481000481000481,0.021164021164021163,0.011063011063011063,0.01827801827801828,0.016835016835016835,0.002405002405002405,0.027417027417027416,0.017797017797017797,0.0,0.03270803270803271,0.0,0.0,0.0,0.0,0.03655603655603656,0.013468013468013467,0.030303030303030304,0.031746031746031744,0.008177008177008177
T8,0.0,0.03788748564867968,0.0,0.027554535017221583,0.022962112514351322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.0,0.009184845005740528,0.032721010332950634,0.0,0.029850746268656716,0.0,0.11940298507462686,0.0,0.0,0.0,0.002296211251435132,0.0,0.014925373134328358,0.04764638346727899,0.0,0.0,0.07175660160734787,0.05683122847301952,0.0,0.0,0.038461538461538464,0.0,0.06027554535017222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040183696900114814,0.08036739380022963,0.0,0.0,0.07634902411021814,0.08495981630309989,0.0,0.02525832376578645,0.0,0.0,0.0,0.024110218140068886
FT10,0.0,0.0,0.0009033423667570009,0.0,0.0009033423667570009,0.0009033423667570009,0.0009033423667570009,0.0,0.0,0.15085817524841916,0.0,0.0,0.12014453477868112,0.03974706413730804,0.0,0.0,0.0,0.017163504968383016,0.028906955736224028,0.0,0.0009033423667570009,0.0009033423667570009,0.0,0.0009033423667570009,0.0,0.1860885275519422,0.028906955736224028,0.0,0.0009033423667570009,0.13188798554652212,0.0,0.1111111111111111,0.006323396567299007,0.02168021680216802,0.08581752484191509,0.0,0.028906955736224028,0.0,0.0,0.0,0.0,0.018970189701897018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0
FC6,0.05902578796561605,0.0,0.0,0.012607449856733524,0.009169054441260744,0.0,0.009742120343839542,0.0,0.0,0.0,0.0,0.0,0.0,0.02349570200573066,0.010315186246418338,0.0,0.0,0.010888252148997135,0.04699140401146132,0.006876790830945559,0.026934097421203437,0.0,0.0,0.0659025787965616,0.0,0.017765042979942695,0.16790830945558738,0.0,0.0,0.0,0.006303724928366762,0.0,0.027507163323782235,0.0498567335243553,0.0,0.0,0.02865329512893983,0.03610315186246418,0.015472779369627506,0.0057306590257879654,0.009742120343839542,0.012607449856733524,0.02521489971346705,0.0,0.06246418338108883,0.028080229226361032,0.0028653295128939827,0.07106017191977078,0.021203438395415473,0.0332378223495702,0.038395415472779366,0.0,0.0,0.0,0.0,0.009742120343839542,0.016045845272206302,0.021203438395415473,0.001146131805157593,0.009742120343839542
FC2,0.0,0.0,0.029611130931145202,0.0392436674991081,0.028540849090260435,0.0,0.018194791295041028,0.0,0.0,0.0,0.0021405636817695326,0.0,0.007135212272565109,0.0,0.0,0.04816268283981449,0.0,0.0,0.0049946485907955765,0.03888690688547984,0.0,0.0,0.0,0.0010702818408847663,0.0,0.0,0.0,0.12058508740635034,0.013200142704245452,0.0,0.05957902247591866,0.012129860863360684,0.0,0.02176239743132358,0.0,0.07135212272565108,0.04637887977167321,0.026757046022119157,0.006421691045308598,0.04459507670353193,0.011416339636104174,0.0,0.0,0.04816268283981449,0.0,0.06278986799857296,0.02104887620406707,0.0,0.00392436674991081,0.0,0.02818408847663218,0.01855155190866928,0.0,0.0,0.029254370317516945,0.03781662504459508,0.0,0.04138423118087763,0.04637887977167321,0.010346057795219408
F4,0.0,0.026240115025161753,0.029834651329978434,0.04457225017972682,0.06506110711718188,0.009705248023005032,0.024442846872753415,0.0,0.0,0.0,0.002156721782890007,0.006470165348670022,0.0,0.0,0.0,0.04529115744069015,0.018691588785046728,0.013659237958303379,0.0050323508267433505,0.06470165348670022,0.011502516175413372,0.007907979870596693,0.015456506110711718,0.019051042415528397,0.002156721782890007,0.0,0.0,0.012940330697340043,0.1552839683680805,0.0,0.054996405463695185,0.0,0.0,0.0017972681524083393,0.0050323508267433505,0.018691588785046728,0.020129403306973402,0.0,0.06578001437814522,0.038102084831056794,0.04708842559309849,0.0,0.014378145219266714,0.04744787922358016,0.0,0.0,0.03342918763479511,0.0,0.04601006470165349,0.0,0.003235082674335011,0.005391804457225018,0.0003594536304816679,0.004672897196261682,0.00826743350107836,0.0050323508267433505,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.14523809523809525,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.17261904761904762,0.0,0.13690476190476192,0.008333333333333333,0.0,0.1130952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.08428540633757275,0.06337572752748437,0.0,0.0,0.0,0.0,0.0,0.0012933821944384565,0.0,0.0,0.0,0.0,0.04332830351368829,0.0012933821944384565,0.0010778184953653806,0.003017891787023065,0.057986635050657466,0.015736150032334556,0.0,0.014442767837896098,0.007544729467557664,0.00603578357404613,0.0,0.0019400732916576848,0.03578357404613063,0.03319680965725372,0.0,0.09937486527268807,0.0,0.0,0.020047424013796077,0.0,0.03082560896744988,0.045268376805345976,0.023065315800819143,0.040741539124811384,0.05475317956456133,0.03535244664798448,0.0,0.0,0.04828626859236904,0.0,0.025220952791549903,0.01875404181935762,0.0,0.026729898685061437,0.0,0.01940073291657685,0.011424876050873034,0.0,0.0,0.00495796507868075,0.0441905583099806,0.0,0.04785514119422289,0.0334123733563268,0.0
AF3,0.0,0.0,0.02860802732707088,0.0,0.0,0.0,0.0,0.0,0.0,0.05251921434671221,0.016652433817250213,0.0,0.059350982066609735,0.03159692570452605,0.0,0.018360375747224593,0.0,0.008112724167378309,0.002134927412467976,0.003842869342442357,0.0,0.0,0.0,0.0,0.034585824081981215,0.05251921434671221,0.0,0.015371477369769428,0.0,0.04824935952177626,0.0,0.16780529461998292,0.0,0.0,0.08539709649871904,0.012809564474807857,0.0,0.0008539709649871904,0.0,0.0,0.015371477369769428,0.015798462852263023,0.0,0.0,0.016652433817250213,0.038855678906917164,0.029035012809564473,0.0,0.020922288642186166,0.042271562766865924,0.0,0.0,0.029035012809564473,0.033731853116994025,0.02946199829205807,0.0,0.0,0.016652433817250213,0.0,0.07344150298889837
AFz,0.07573415765069552,0.0,0.0,0.0,0.0,0.0,0.0,0.05873261205564142,0.0,0.012364760432766615,0.0,0.0,0.012364760432766615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07573415765069552,0.0,0.012364760432766615,0.07573415765069552,0.0,0.0,0.012364760432766615,0.0,0.0,0.2132921174652241,0.0,0.0,0.0,0.0,0.0,0.013910355486862442,0.0,0.0,0.0,0.06800618238021638,0.0,0.0,0.04791344667697063,0.0077279752704791345,0.04636785162287481,0.0571870170015456,0.0,0.07573415765069552,0.0,0.0,0.0,0.0,0.0,0.13446676970633695,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04888673765730881,0.045982575024201354,0.0,0.0,0.0,0.0,0.0,0.002904162633107454,0.0,0.0,0.0,0.008712487899322363,0.020813165537270088,0.0,0.009196515004840271,0.015004840271055178,0.04404646660212972,0.022749273959341725,0.0,0.0,0.04259438528557599,0.0,0.012100677637947725,0.04211035818005808,0.030977734753146177,0.002904162633107454,0.0,0.046466602129719266,0.0,0.0,0.08228460793804453,0.0,0.03339787028073572,0.057115198451113264,0.06873184898354308,0.008712487899322363,0.043078412391093904,0.03436592449177154,0.010648596321393998,0.0,0.03823814133591481,0.0,0.023233301064859633,0.0,0.013068731848983543,0.0,0.0,0.03581800580832527,0.002904162633107454,0.0,0.0,0.002904162633107454,0.046466602129719266,0.0,0.05614714424007745,0.03920619554695063,0.008228460793804453
F5,0.0,0.01966392563460851,0.0,0.0010725777618877368,0.0050053628888094386,0.0,0.0,0.0,0.0,0.033964962459778335,0.026456918126564175,0.001787629603146228,0.06328208795137648,0.026456918126564175,0.010368251698248123,0.036110117983553805,0.0,0.017518770110833037,0.0,0.021451555237754737,0.0,0.0,0.0,0.0025026814444047193,0.0446907400786557,0.033964962459778335,0.0,0.0,0.00572041473006793,0.033964962459778335,0.0,0.07186271004647837,0.0,0.0,0.16017161244190203,0.031462281015373614,0.0014301036825169824,0.0007150518412584912,0.015016088666428316,0.0,0.03360743653914909,0.013228459063282088,0.0,0.005362888809438684,0.03754022166607079,0.0,0.0,0.0,0.040757954951734,0.0446907400786557,0.0,0.0,0.051126206649982124,0.0446907400786557,0.0,0.022166607079013228,0.0,0.016446192348945298,0.010725777618877368,0.015016088666428316
