,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.04886561954624782,0.0,0.0,0.0,0.07417102966841187,0.0,0.0,0.0,0.0,0.09075043630017451,0.0,0.0,0.0,0.0,0.09162303664921466,0.0,0.0,0.0,0.02268760907504363,0.0,0.09162303664921466,0.0,0.07591623036649214,0.0,0.0,0.0,0.08987783595113438,0.02356020942408377,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.060209424083769635,0.0,0.09162303664921466,0.0,0.0,0.03228621291448516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04548494983277592,0.0,0.0,0.0,0.07558528428093646,0.0,0.002006688963210702,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.09632107023411371,0.0,0.0,0.0,0.025418060200668897,0.0,0.08561872909698996,0.0,0.07692307692307693,0.0,0.0,0.0,0.07491638795986622,0.02608695652173913,0.0,0.0046822742474916385,0.07892976588628763,0.0,0.004013377926421404,0.0,0.0,0.0,0.07357859531772576,0.0,0.0,0.06488294314381271,0.0,0.09163879598662207,0.0,0.0033444816053511705,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.10300925925925926,0.0,0.0,0.0,0.008101851851851851,0.0,0.061342592592592594,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.10185185185185185,0.0,0.04976851851851852,0.0,0.010416666666666666,0.0,0.0,0.0,0.041666666666666664,0.10300925925925926,0.0,0.06597222222222222,0.013888888888888888,0.0,0.06481481481481481,0.0,0.0,0.019675925925925927,0.013888888888888888,0.0,0.056712962962962965,0.0,0.0,0.03587962962962963,0.0,0.06365740740740741,0.0,0.03587962962962963,0.0,0.0,0.04861111111111111,0.006944444444444444,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.013888888888888888
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.05118961788031723,0.0,0.0,0.0,0.06993511175198269,0.0,0.004325883201153569,0.0,0.0,0.07570295602018745,0.0,0.0,0.0,0.0,0.09372746935832732,0.0,0.0,0.0,0.029560201874549386,0.0,0.09444844989185291,0.0,0.07137707281903388,0.0,0.0,0.0,0.08074981975486661,0.03028118240807498,0.0,0.007209805335255948,0.07354001441961067,0.0,0.006488824801730353,0.0,0.0,0.0,0.07354001441961067,0.0,0.0014419610670511895,0.058399423215573176,0.0,0.08723864455659697,0.0,0.005767844268204758,0.035328046142754144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974765681326604,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.02786144578313253,0.0,0.0,0.0,0.09337349397590361,0.0,0.0,0.0,0.0,0.06400602409638555,0.0,0.0,0.0,0.0,0.08509036144578314,0.0,0.0,0.0,0.005271084337349397,0.0,0.0730421686746988,0.0,0.10466867469879518,0.0,0.0,0.0,0.06325301204819277,0.006024096385542169,0.0,0.0,0.09412650602409639,0.0,0.0,0.0,0.0,0.0,0.07981927710843373,0.0,0.0,0.08433734939759036,0.0,0.10090361445783133,0.0,0.0,0.04969879518072289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852409638554217,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.05355648535564853,0.0,0.0,0.0,0.07029288702928871,0.0,0.0,0.0,0.0,0.08786610878661087,0.0,0.0,0.0,0.0,0.09372384937238494,0.0,0.0,0.0,0.028451882845188285,0.0,0.09372384937238494,0.0,0.07196652719665272,0.0,0.0,0.0,0.09288702928870293,0.029288702928870293,0.0,0.002510460251046025,0.07447698744769875,0.0,0.0016736401673640166,0.0,0.0,0.0,0.07447698744769875,0.0,0.0,0.05690376569037657,0.0,0.09037656903765691,0.0,0.0008368200836820083,0.0301255230125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04686192468619247,0.0,0.0,0.0
F8,0.0,0.0,0.10297482837528604,0.0,0.0,0.0,0.009153318077803204,0.0,0.06064073226544622,0.0,0.0,0.03318077803203661,0.0,0.0,0.0,0.0,0.04691075514874142,0.0,0.0,0.0,0.10068649885583524,0.0,0.05034324942791762,0.0,0.011441647597254004,0.0,0.0,0.0,0.04233409610983982,0.10183066361556065,0.0,0.06521739130434782,0.014874141876430207,0.0,0.06407322654462243,0.0,0.0,0.019450800915331808,0.014874141876430207,0.0,0.05606407322654462,0.0,0.0,0.036613272311212815,0.0,0.06292906178489703,0.0,0.03546910755148741,0.0,0.0,0.04805491990846682,0.006864988558352402,0.0,0.002288329519450801,0.0,0.0,0.0,0.0,0.0,0.013729977116704805
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.09137931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015517241379310345,0.0,0.0,0.0,0.1,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.1,0.0,0.09827586206896552,0.0,0.0,0.09655172413793103,0.0,0.0,0.029310344827586206,0.0,0.0,0.08448275862068966,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.05344827586206897,0.0,0.0,0.07241379310344828,0.010344827586206896,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.020689655172413793
AFz,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.09288389513108614,0.0,0.0,0.0,0.0,0.06591760299625468,0.0,0.0,0.0,0.0,0.08689138576779026,0.0,0.0,0.0,0.00749063670411985,0.0,0.0749063670411985,0.0,0.0951310861423221,0.0,0.0,0.0,0.0651685393258427,0.008239700374531835,0.0,0.0,0.09588014981273409,0.0,0.0,0.0,0.0,0.0,0.08164794007490636,0.0,0.0,0.08164794007490636,0.0,0.09662921348314607,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06816479400749063,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.09930313588850175,0.0,0.0,0.0,0.0,0.0,0.09233449477351917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.09930313588850175,0.0,0.01916376306620209,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.09930313588850175,0.0,0.09930313588850175,0.0,0.0,0.0975609756097561,0.0,0.0,0.029616724738675958,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.09581881533101046,0.0,0.05400696864111498,0.0,0.0,0.07317073170731707,0.010452961672473868,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.020905923344947737
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.08294930875576037,0.0,0.0,0.0,0.0,0.0,0.08294930875576037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294930875576037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294930875576037,0.0,0.08294930875576037,0.0,0.0,0.08294930875576037,0.0,0.0,0.07834101382488479,0.0,0.0,0.08294930875576037,0.0,0.0,0.0,0.0,0.08294930875576037,0.0,0.08294930875576037,0.0,0.0,0.08294930875576037,0.027649769585253458,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.055299539170506916
C5,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.08724279835390947,0.0,0.0,0.0,0.0,0.07242798353909465,0.0,0.0,0.0,0.0,0.09053497942386832,0.0,0.0,0.0,0.00823045267489712,0.0,0.0823045267489712,0.0,0.08888888888888889,0.0,0.0,0.0,0.07160493827160494,0.00905349794238683,0.0,0.0,0.09053497942386832,0.0,0.0,0.0,0.0,0.0,0.0897119341563786,0.0,0.0,0.07407407407407407,0.0,0.09053497942386832,0.0,0.0,0.047736625514403296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419753086419754,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.09727626459143969,0.0,0.0,0.0,0.0,0.0,0.09727626459143969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.0,0.09727626459143969,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.09727626459143969,0.0,0.09727626459143969,0.0,0.0,0.09727626459143969,0.0,0.0,0.033073929961089495,0.0,0.0,0.09533073929961089,0.0,0.0,0.0,0.0,0.09727626459143969,0.0,0.06031128404669261,0.0,0.0,0.08171206225680934,0.011673151750972763,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.023346303501945526
P1,0.0,0.0,0.016964285714285713,0.0,0.0,0.0,0.09553571428571428,0.0,0.0,0.0,0.0,0.059821428571428574,0.0,0.0,0.0,0.0,0.08482142857142858,0.0,0.0,0.0,0.0,0.0,0.07053571428571428,0.0,0.1,0.0,0.0,0.0,0.05892857142857143,0.0,0.0,0.0,0.09553571428571428,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.09910714285714285,0.0,0.1,0.0,0.0,0.05892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.039150630391506305,0.0,0.0,0.0,0.0822826808228268,0.0,0.0,0.0,0.0,0.0696748506967485,0.0,0.0,0.0,0.0,0.08958195089581951,0.0,0.0,0.0,0.019243530192435302,0.0,0.0789648307896483,0.0,0.0902455209024552,0.0,0.0,0.0,0.07033842070338421,0.019907100199071003,0.0,0.0,0.0856005308560053,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0743198407431984,0.0,0.10351692103516921,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06038487060384871,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.09347442680776014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.09876543209876543,0.0,0.01763668430335097,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.09876543209876543,0.0,0.09876543209876543,0.0,0.0,0.09876543209876543,0.0,0.0,0.029982363315696647,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.09700176366843033,0.0,0.054673721340388004,0.0,0.0,0.07407407407407407,0.010582010582010581,0.0,0.003527336860670194,0.0,0.0,0.0,0.0,0.0,0.021164021164021163
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.05028735632183908,0.0,0.0,0.0,0.0,0.09051724137931035,0.0,0.0,0.0,0.0,0.0,0.06752873563218391,0.0,0.09482758620689655,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.09482758620689655,0.0,0.09482758620689655,0.0,0.0,0.09339080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0
P2,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0898876404494382,0.0,0.0,0.0898876404494382,0.0,0.0,0.047752808988764044,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.08707865168539326,0.0,0.0,0.0898876404494382,0.016853932584269662,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.033707865168539325
