,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071748878923767,0.0,0.0,0.0,0.0,0.0,0.12556053811659193,0.0,0.0,0.12556053811659193,0.0,0.0,0.12556053811659193,0.0,0.0,0.0,0.0,0.0,0.0,0.12556053811659193,0.0,0.0,0.0,0.12556053811659193,0.08071748878923767,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.1210762331838565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.07623318385650224
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.05964653902798233,0.05964653902798233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755522827687776,0.0,0.0,0.0,0.05964653902798233,0.0,0.0,0.0,0.009572901325478646,0.0,0.0,0.0,0.053019145802650956,0.0,0.0,0.05964653902798233,0.0,0.0,0.048600883652430045,0.0,0.05964653902798233,0.05964653902798233,0.05964653902798233,0.0,0.05964653902798233,0.030927835051546393,0.0,0.0,0.05964653902798233,0.0,0.045655375552282766,0.0,0.0,0.0,0.0,0.05891016200294551,0.0,0.0,0.0,0.0,0.05964653902798233,0.0,0.05964653902798233,0.05964653902798233,0.0
C6,0.0,0.0,0.0,0.03695150115473441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10392609699769054,0.0,0.0,0.0,0.03464203233256351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083140877598152,0.0,0.0,0.08314087759815242,0.0,0.0,0.0,0.0,0.10161662817551963,0.09468822170900693,0.0,0.0,0.07159353348729793,0.0,0.0,0.0,0.016166281755196306,0.0,0.07390300230946882,0.0,0.0,0.0,0.0,0.0,0.11085450346420324,0.0,0.0,0.0,0.02771362586605081,0.0,0.050808314087759814,0.11316397228637413,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0657298277425204,0.05349048050770626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943789664551224,0.0,0.0,0.0,0.06391659111514053,0.0,0.0,0.0,0.0185856754306437,0.0,0.0,0.006799637352674524,0.04895738893925657,0.0,0.0,0.06346328195829556,0.0,0.0,0.04261106074342702,0.0,0.053943789664551225,0.06482320942883046,0.05122393472348141,0.0,0.06300997280145058,0.03173164097914778,0.0,0.0,0.05439709882139619,0.0,0.044424297370806894,0.0,0.0,0.0,0.0,0.03671804170444243,0.006346328195829556,0.0,0.0,0.0,0.06527651858567543,0.0,0.0657298277425204,0.059383499546690845,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37857142857142856,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.06316652994257588,0.04840032813781788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978671041837572,0.0,0.0,0.0,0.0586546349466776,0.008203445447087777,0.0,0.0,0.02502050861361772,0.0,0.0,0.01435602953240361,0.04840032813781788,0.0,0.0,0.06152584085315833,0.0,0.0,0.04675963904840033,0.0,0.05291222313371616,0.06275635767022149,0.054552912223133715,0.0,0.06111566858080394,0.02912223133716161,0.0,0.0,0.04922067268252666,0.0,0.044298605414273995,0.0,0.0,0.0,0.0,0.033223954060705496,0.009844134536505332,0.0,0.0,0.0,0.05947497949138638,0.0,0.07136997538966366,0.05783429040196883,0.0
F2,0.0,0.0,0.0,0.05820568927789934,0.045076586433260395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052078774617067836,0.0,0.0,0.0,0.05776805251641138,0.0,0.0,0.0,0.011378555798687089,0.0,0.0,0.0,0.05689277899343545,0.0,0.0,0.06695842450765864,0.0,0.0,0.03457330415754924,0.0,0.06564551422319474,0.06914660831509847,0.04288840262582057,0.0,0.06477024070021882,0.024070021881838075,0.0,0.0,0.0525164113785558,0.0,0.051203501094091906,0.0,0.0,0.0,0.0,0.035448577680525166,0.021444201312910284,0.0,0.0,0.0,0.05645514223194748,0.0,0.060831509846827135,0.07264770240700219,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10493827160493827
