,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0776566757493188,0.0,0.0,0.0,0.0681198910081744,0.0497275204359673,0.0,0.0,0.0,0.082425068119891,0.0,0.0,0.0,0.07833787465940055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08310626702997276,0.0,0.06743869209809264,0.0,0.0,0.0,0.031335149863760216,0.0,0.0,0.0,0.0,0.0,0.027247956403269755,0.0,0.0,0.0,0.06335149863760219,0.0,0.0326975476839237,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.03814713896457766,0.06335149863760219,0.0,0.06880108991825613,0.0,0.0,0.0,0.07288828337874659,0.043596730245231606
Pz,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.025974025974025976,0.08603896103896104,0.0,0.0,0.08928571428571429,0.0,0.08766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.08928571428571429,0.0,0.0,0.05032467532467533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0633116883116883,0.0,0.08928571428571429,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027597402597402596,0.0,0.048701298701298704
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.07215793056501021,0.0,0.0,0.0,0.06262763784887679,0.04424778761061947,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0966643975493533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08509189925119129,0.0,0.061946902654867256,0.0,0.0,0.0,0.045609257998638526,0.0,0.0,0.0,0.0,0.0,0.04288631722260041,0.0,0.0,0.0,0.06466984343090537,0.0,0.02722940776038121,0.0,0.0,0.0,0.0,0.04628999319264806,0.0,0.0381211708645337,0.057862491490810075,0.0,0.07215793056501021,0.0,0.0,0.0,0.0673927842069435,0.0381211708645337
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477477477477478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25225225225225223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.08771929824561403,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187134502923976,0.08771929824561403,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.08771929824561403,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0
CP2,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.037921348314606744,0.0898876404494382,0.0,0.0,0.09269662921348315,0.0,0.07584269662921349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019662921348314606,0.09129213483146068,0.0,0.0,0.04353932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07724719101123595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08707865168539326,0.0702247191011236,0.0,0.09269662921348315,0.0,0.0,0.08426966292134831,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.023876404494382022,0.0,0.05758426966292135
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.08767123287671233,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.08767123287671233,0.0,0.08767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.08767123287671233,0.0,0.0,0.08493150684931507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08767123287671233,0.043835616438356165,0.0,0.08767123287671233,0.0,0.0,0.07123287671232877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.019178082191780823
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.07669263031755542,0.0,0.0,0.0,0.0683043738765728,0.05212702216896345,0.0,0.0,0.007189934092270821,0.07309766327142002,0.0,0.0,0.0,0.07609346914319952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08807669263031756,0.0,0.0677052127022169,0.0,0.0,0.0,0.0347513481126423,0.0,0.0,0.0,0.0,0.0,0.03115638106650689,0.0,0.0,0.0,0.056920311563810666,0.0,0.03714799281006591,0.0,0.0,0.0,0.0,0.05392450569203116,0.0,0.033553025763930495,0.06411024565608149,0.0,0.06351108448172559,0.0,0.0,0.0,0.0689035350509287,0.046734571599760334
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0752411575562701,0.0,0.0,0.0,0.08167202572347267,0.06430868167202572,0.0,0.0,0.01607717041800643,0.06495176848874598,0.0,0.0,0.0,0.05980707395498392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07395498392282958,0.0,0.08102893890675242,0.0,0.0,0.0,0.015434083601286173,0.0,0.0,0.0,0.0,0.0,0.01157556270096463,0.0,0.0,0.0,0.04565916398713826,0.0,0.04823151125401929,0.0,0.0038585209003215433,0.0,0.0,0.06623794212218649,0.0,0.0360128617363344,0.07717041800643087,0.0,0.05080385852090032,0.0,0.0,0.0,0.06945337620578779,0.05852090032154341
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.07115384615384615,0.0,0.0,0.0,0.04423076923076923,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.12884615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.04230769230769231,0.0,0.0,0.0,0.12692307692307692,0.0,0.0,0.0,0.0,0.0,0.11923076923076924,0.0,0.0,0.0,0.09038461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.09615384615384616,0.0,0.0,0.0,0.057692307692307696,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0608,0.0,0.0,0.0,0.0,0.0272,0.0864,0.0,0.0,0.0896,0.0,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224,0.0896,0.0,0.0,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0.064,0.0,0.0896,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272,0.0,0.0496
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.06798245614035088,0.0,0.0,0.0,0.03728070175438596,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.13815789473684212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10964912280701754,0.0,0.03508771929824561,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.13596491228070176,0.0,0.0,0.0,0.08991228070175439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.09649122807017543,0.0,0.0,0.0,0.05263157894736842,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0760180995475113,0.0,0.0,0.0,0.06334841628959276,0.03891402714932127,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.08597285067873303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08597285067873303,0.0,0.06244343891402715,0.0,0.0,0.0,0.044343891402714934,0.0,0.0,0.0,0.0,0.0,0.03891402714932127,0.0,0.0,0.0,0.08506787330316742,0.0,0.016289592760180997,0.0,0.0,0.0,0.0,0.0416289592760181,0.0,0.03529411764705882,0.05701357466063348,0.0,0.08597285067873303,0.0,0.0,0.0,0.06968325791855204,0.03076923076923077
PO7,0.0,0.055312954876273655,0.0,0.0,0.0,0.0,0.034934497816593885,0.08879184861717612,0.0,0.0,0.09170305676855896,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020378457059679767,0.09170305676855896,0.0,0.0,0.04512372634643377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08005822416302766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09024745269286755,0.06841339155749636,0.0,0.09170305676855896,0.0,0.0,0.08296943231441048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024745269286754003,0.0,0.055312954876273655
PO4,0.0,0.014227642276422764,0.044715447154471545,0.0,0.0,0.0,0.07249322493224933,0.08739837398373984,0.0,0.0,0.052845528455284556,0.03387533875338753,0.025067750677506776,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.009485094850948509,0.0,0.04336043360433604,0.0,0.0521680216802168,0.0,0.0,0.0,0.0,0.0,0.025745257452574527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013550135501355014,0.03048780487804878,0.08672086720867209,0.0,0.03997289972899729,0.0,0.0,0.08739837398373984,0.0,0.024390243902439025,0.05555555555555555,0.0,0.018970189701897018,0.0,0.0,0.0,0.03861788617886179,0.08197831978319783
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04708798017348203,0.0,0.0,0.0,0.0,0.04708798017348203,0.09293680297397769,0.0,0.0,0.09541511771995044,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01734820322180917,0.080545229244114,0.0,0.0,0.03841387856257745,0.0,0.0,0.0,0.009913258983890954,0.0,0.0,0.0,0.0,0.0,0.06815365551425032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768277571251549,0.07558859975216853,0.0,0.09417596034696406,0.0,0.0,0.08798017348203221,0.0,0.0,0.0161090458488228,0.0,0.0,0.0,0.0,0.021065675340768277,0.0,0.0644361833952912
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
