,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08042394014962594,0.0,0.0,0.0,0.0928927680798005,0.0,0.0,0.049251870324189526,0.06608478802992519,0.05922693266832918,0.0,0.0,0.0,0.07356608478802992,0.0,0.05922693266832918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07356608478802992,0.0,0.021820448877805487,0.0,0.0,0.005610972568578554,0.03428927680798005,0.0,0.0,0.05548628428927681,0.0,0.0,0.0,0.0,0.09351620947630923,0.0,0.0,0.0442643391521197,0.0,0.07481296758104738,0.0,0.0,0.07543640897755612,0.0,0.0,0.025561097256857856,0.014962593516209476
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07814269535673839,0.0,0.0,0.0,0.08720271800679502,0.0,0.0,0.12684031710079274,0.03850509626274066,0.08607021517553794,0.0,0.0,0.0,0.07701019252548132,0.0,0.1087202718006795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985277463193658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01925254813137033,0.0,0.0,0.0,0.0,0.0985277463193658,0.0,0.0,0.0,0.0,0.05889014722536806,0.0,0.0,0.12231030577576443,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07137490608564989,0.0,0.0,0.0,0.0811419984973704,0.0,0.0,0.027047332832456798,0.08865514650638617,0.0405709992486852,0.0,0.0,0.0,0.0638617580766341,0.0,0.03906836964688205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056348610067618335,0.0,0.035311795642374154,0.0,0.0,0.015777610818933134,0.04132231404958678,0.0,0.0,0.07588279489105935,0.003005259203606311,0.0,0.0,0.002253944402704733,0.08940646130728776,0.003756574004507889,0.0,0.06235912847483095,0.0,0.07738542449286251,0.0,0.0,0.058602554470323066,0.0,0.0,0.039819684447783624,0.027047332832456798
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673978065802593,0.0,0.0,0.0,0.09471585244267199,0.0,0.0,0.07776669990029911,0.0518444666001994,0.09371884346959122,0.0,0.0,0.0,0.08574277168494517,0.0,0.09371884346959122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09471585244267199,0.0,0.0,0.0,0.0,0.0,0.009970089730807577,0.0,0.0,0.03489531405782652,0.0,0.0,0.0,0.0,0.09471585244267199,0.0,0.0,0.01694915254237288,0.0,0.06979062811565304,0.0,0.0,0.09471585244267199,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903522205206738,0.0,0.0,0.0,0.0903522205206738,0.0,0.0,0.05359877488514548,0.06355283307810107,0.06738131699846861,0.0,0.0,0.0,0.08958652373660031,0.0,0.06584992343032159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346094946401225,0.0,0.009188361408882083,0.0,0.0,0.0,0.03139356814701378,0.0,0.0,0.05053598774885146,0.0,0.0,0.0,0.0,0.0903522205206738,0.0,0.0,0.036753445635528334,0.0,0.0773353751914242,0.0,0.0,0.08575803981623277,0.0,0.0,0.013782542113323124,0.0007656967840735069
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804162724692526,0.0,0.0,0.0,0.0879848628192999,0.0,0.0,0.09271523178807947,0.04730368968779565,0.08703878902554399,0.0,0.0,0.0,0.07947019867549669,0.0,0.10596026490066225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09744560075685904,0.0,0.0,0.0,0.0,0.0,0.007568590350047304,0.0,0.0,0.03122043519394513,0.0,0.0,0.0,0.0,0.09744560075685904,0.0,0.0,0.014191106906338695,0.0,0.06433301797540208,0.0,0.0,0.10690633869441817,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08320493066255778,0.0,0.0,0.0,0.08936825885978428,0.0,0.0,0.06856702619414484,0.05624036979969183,0.07318952234206472,0.0,0.0,0.0,0.08243451463790447,0.0,0.08089368258859785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970724191063174,0.0,0.0015408320493066256,0.0,0.0,0.0,0.023882896764252697,0.0,0.0,0.04314329738058552,0.0,0.0,0.0,0.0,0.0970724191063174,0.0,0.0,0.029275808936825885,0.0,0.07010785824345146,0.0,0.0,0.09784283513097072,0.0,0.0,0.0061633281972265025,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.0,0.038662486938349006,0.0,0.0,0.0,0.051201671891327065,0.0,0.0,0.0,0.0,0.014629049111807733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041797283176593526,0.0,0.1013584117032393,0.0,0.0,0.0741901776384535,0.02821316614420063,0.0,0.0,0.06792058516196448,0.05642633228840126,0.0,0.0,0.055381400208986416,0.07523510971786834,0.05747126436781609,0.0,0.10240334378265413,0.0,0.03343782654127482,0.00522466039707419,0.009404388714733543,0.0073145245559038665,0.0,0.0,0.10240334378265413,0.08986415882967608
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01664145234493192,0.0,0.0,0.0,0.03479576399394856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10892586989409984,0.0,0.0,0.10741301059001512,0.0015128593040847202,0.0,0.0,0.059001512859304085,0.08169440242057488,0.0,0.0,0.08018154311649017,0.06959152798789713,0.0832072617246596,0.0,0.10892586989409984,0.0,0.009077155824508321,0.007564296520423601,0.01361573373676248,0.0,0.0,0.0,0.10892586989409984,0.10892586989409984
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08268330733229329,0.0,0.0,0.0,0.08580343213728549,0.0,0.0,0.0,0.08580343213728549,0.0187207488299532,0.0,0.0,0.0,0.06708268330733229,0.0,0.015600624024960999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514820592823713,0.0,0.0390015600624025,0.0,0.0,0.0,0.0842433697347894,0.0,0.0,0.08580343213728549,0.0,0.0,0.0,0.0,0.08580343213728549,0.0,0.0,0.08580343213728549,0.0,0.08580343213728549,0.0,0.0,0.056162246489859596,0.0,0.0,0.0483619344773791,0.0218408736349454
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05972434915773354,0.0,0.0,0.0,0.06967840735068913,0.0,0.0,0.01454823889739663,0.07886676875957122,0.028330781010719754,0.0,0.0,0.0,0.05206738131699847,0.0,0.02679938744257274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444104134762634,0.0,0.04823889739663093,0.0,0.0,0.028330781010719754,0.04211332312404288,0.0,0.0,0.08958652373660031,0.015313935681470138,0.0,0.0,0.01454823889739663,0.0903522205206738,0.016079632465543645,0.0,0.07580398162327719,0.0,0.06584992343032159,0.0,0.0,0.04670750382848392,0.0,0.0,0.052833078101071976,0.039816232771822356
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10826771653543307,0.0,0.0,0.10826771653543307,0.0,0.0,0.0,0.04330708661417323,0.1062992125984252,0.0,0.0,0.10433070866141732,0.05708661417322835,0.10826771653543307,0.0,0.10826771653543307,0.0,0.0,0.00984251968503937,0.017716535433070866,0.0,0.0,0.0,0.10826771653543307,0.10826771653543307
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01002004008016032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10821643286573146,0.0,0.0,0.10821643286573146,0.0,0.0,0.0,0.04208416833667335,0.10821643286573146,0.0,0.0,0.1062124248496994,0.056112224448897796,0.10821643286573146,0.0,0.10821643286573146,0.0,0.0,0.01002004008016032,0.018036072144288578,0.0,0.0,0.0,0.10821643286573146,0.10821643286573146
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649546827794562,0.0,0.0,0.0,0.0755287009063444,0.0,0.0,0.04481369587109768,0.05991943605236657,0.04783484390735146,0.0,0.0,0.0,0.059415911379657606,0.0,0.052870090634441085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394763343403827,0.0,0.035246727089627394,0.0,0.0,0.022155085599194362,0.02769385699899295,0.0,0.0,0.059415911379657606,0.013595166163141994,0.0,0.0,0.013091641490433032,0.09768378650553877,0.014098690835850957,0.0,0.05337361530715005,0.0,0.06042296072507553,0.0,0.0,0.06596173212487412,0.0,0.0,0.038267875125881166,0.029707955689828803
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013565891472868217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10852713178294573,0.0,0.0,0.10852713178294573,0.0,0.0,0.0,0.044573643410852716,0.10465116279069768,0.0,0.0,0.10271317829457365,0.05813953488372093,0.1065891472868217,0.0,0.10852713178294573,0.0,0.0,0.009689922480620155,0.01744186046511628,0.0,0.0,0.0,0.10852713178294573,0.10852713178294573
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
