,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.053830227743271224,0.0,0.10144927536231885,0.0,0.0,0.07039337474120083,0.0,0.0,0.08488612836438923,0.07039337474120083,0.0,0.0,0.0,0.10144927536231885,0.0,0.09730848861283643,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004140786749482402,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.068,0.068,0.0,0.009,0.054,0.0,0.0,0.0,0.0,0.067,0.016,0.0,0.0,0.068,0.0,0.039,0.068,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.068,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.067,0.068,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.045,0.061,0.0,0.0,0.0,0.026
P7,0.0,0.0,0.0,0.046964490263459335,0.022909507445589918,0.0,0.09278350515463918,0.041237113402061855,0.0,0.0,0.0,0.027491408934707903,0.020618556701030927,0.10080183276059565,0.0,0.056128293241695305,0.046964490263459335,0.0,0.10194730813287514,0.042382588774341354,0.019473081328751432,0.019473081328751432,0.011454753722794959,0.0,0.0,0.0,0.041237113402061855,0.0,0.10194730813287514,0.0,0.032073310423825885,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.0,0.018327605956471937,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.011454753722794959,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.027820710973724884,0.0,0.0030911901081916537,0.0,0.0,0.1143740340030912,0.0,0.0,0.0,0.0,0.07418856259659969,0.0,0.07882534775888717,0.0,0.11282843894899536,0.0030911901081916537,0.0,0.09119010819165378,0.0,0.0,0.0633693972179289,0.05255023183925812,0.0,0.0,0.0,0.09273570324574962,0.0,0.11128284389489954,0.021638330757341576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03554868624420402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030911901081916537,0.0,0.0,0.0,0.1143740340030912,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.07743933918430562,0.07176045431078988,0.0,0.016520392359318535,0.03768714506969541,0.0,0.0,0.0,0.0,0.035105833763551884,0.020134228187919462,0.0,0.0,0.08311822405782138,0.0,0.03200826019617966,0.0738255033557047,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029943211151264842,0.0,0.05317501290655653,0.0,0.0,0.06608156943727414,0.0,0.0,0.0,0.0,0.06246773360867321,0.047496128033040784,0.0,0.0,0.0,0.0,0.0,0.034073309241094474,0.0,0.0,0.0,0.0,0.0,0.0,0.03149199793495096,0.011874032008260196,0.059886422302529684,0.06814661848218895,0.0,0.0,0.0,0.047496128033040784
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0015527950310559005,0.0,0.049689440993788817,0.033385093167701864,0.0,0.06909937888198758,0.04580745341614907,0.0,0.0,0.0,0.024844720496894408,0.03183229813664596,0.06909937888198758,0.0,0.04425465838509317,0.049689440993788817,0.0,0.09239130434782608,0.046583850931677016,0.031055900621118012,0.019409937888198756,0.013975155279503106,0.0,0.0,0.0,0.034161490683229816,0.0,0.08928571428571429,0.0,0.039596273291925464,0.0,0.0,0.036490683229813664,0.0,0.0,0.0,0.0,0.030279503105590064,0.04114906832298137,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.013198757763975156,0.02562111801242236,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.07775965198477433,0.06905927134312126,0.0,0.015225666122892877,0.03969548667754214,0.0,0.0,0.0,0.0,0.036976617727025554,0.019032082653616094,0.0,0.0,0.07775965198477433,0.0,0.031538879825992384,0.07721587819467102,0.04241435562805873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936378466557912,0.0,0.05600870038064165,0.0,0.0,0.06960304513322457,0.0,0.0,0.0,0.0,0.06579662860250136,0.05002718868950517,0.0,0.0,0.0,0.0,0.0,0.03588907014681892,0.0,0.0,0.0,0.0,0.0,0.0,0.03317020119630234,0.010331702011963024,0.05492115280043502,0.0636215334420881,0.0,0.0,0.0,0.044589450788472
CP6,0.0,0.0,0.0,0.0684811237928007,0.0684811237928007,0.0,0.007023705004389816,0.046532045654082525,0.0,0.0,0.0,0.0,0.05794556628621598,0.013169446883230905,0.0,0.0,0.0684811237928007,0.0,0.033362598770851626,0.0684811237928007,0.06760316066725197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0684811237928007,0.0,0.0,0.0684811237928007,0.0,0.0,0.0,0.0,0.0684811237928007,0.0684811237928007,0.0,0.0,0.0,0.0,0.0,0.02019315188762072,0.0,0.0,0.0,0.0,0.0,0.0,0.03160667251975417,0.0,0.04916593503072871,0.06321334503950835,0.0,0.0,0.0,0.0324846356453029
CP2,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.09813084112149532,0.0,0.0,0.0,0.0,0.09813084112149532,0.0,0.04439252336448598,0.0,0.09813084112149532,0.0,0.0,0.0630841121495327,0.0,0.0,0.09579439252336448,0.0794392523364486,0.0,0.0,0.0,0.09813084112149532,0.0,0.09345794392523364,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.09813084112149532,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.09562841530054644,0.0,0.0,0.0,0.0,0.09562841530054644,0.0,0.03278688524590164,0.0,0.09562841530054644,0.0,0.0,0.0546448087431694,0.0,0.0,0.09562841530054644,0.09289617486338798,0.0,0.0,0.0,0.09562841530054644,0.0,0.09016393442622951,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.09562841530054644,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.10777385159010601,0.0,0.0,0.0,0.0,0.08480565371024736,0.0,0.06713780918727916,0.0,0.10777385159010601,0.0,0.0,0.0812720848056537,0.0,0.0,0.07243816254416961,0.06007067137809187,0.0,0.0,0.0,0.10600706713780919,0.0,0.10424028268551237,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04063604240282685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.10777385159010601,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.01090909090909091,0.0,0.04363636363636364,0.028363636363636365,0.0,0.07418181818181818,0.04,0.0,0.0,0.0,0.03272727272727273,0.02690909090909091,0.06472727272727273,0.0,0.05090909090909091,0.04363636363636364,0.0,0.08509090909090909,0.04072727272727273,0.02618181818181818,0.027636363636363636,0.022545454545454546,0.0,0.0,0.0,0.04145454545454545,0.0,0.09309090909090909,0.008,0.03418181818181818,0.0,0.0,0.03127272727272727,0.0,0.0,0.0,0.0,0.025454545454545455,0.03563636363636364,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763636363636363,0.009454545454545455,0.02109090909090909,0.0,0.0,0.0,0.0
F8,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.09146341463414634,0.0,0.0,0.0,0.09146341463414634,0.0,0.07926829268292683,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.07147814018043026,0.06662040249826509,0.0,0.0131852879944483,0.04441360166551006,0.0,0.0,0.0,0.0,0.04718945176960444,0.018043025676613464,0.0,0.0,0.07147814018043026,0.0,0.034004163775156145,0.07147814018043026,0.05412907702984039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031228313671061762,0.0,0.07078417765440666,0.0,0.0,0.06939625260235947,0.0,0.0,0.0,0.0,0.06384455239417071,0.06176266481609993,0.0,0.0,0.0,0.0,0.0,0.025676613462873005,0.0,0.0,0.0,0.0,0.0,0.0,0.03469812630117974,0.006939625260235947,0.048577376821651634,0.05968077723802915,0.0,0.0,0.0,0.03539208882720333
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.07547169811320754,0.07370283018867925,0.0,0.00884433962264151,0.03537735849056604,0.0,0.0,0.0,0.0,0.04009433962264151,0.012971698113207548,0.0,0.0,0.07547169811320754,0.0,0.02653301886792453,0.07547169811320754,0.045990566037735846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024174528301886794,0.0,0.05778301886792453,0.0,0.0,0.07488207547169812,0.0,0.0,0.0,0.0,0.07134433962264151,0.05011792452830189,0.0,0.0,0.0,0.0,0.0,0.03891509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.03596698113207547,0.003537735849056604,0.05837264150943396,0.06780660377358491,0.0,0.0,0.0,0.04716981132075472
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.07571964956195244,0.07571964956195244,0.0,0.004380475594493116,0.03254067584480601,0.0,0.0,0.0,0.0,0.040675844806007506,0.008760951188986232,0.0,0.0,0.07571964956195244,0.0,0.023153942428035045,0.07571964956195244,0.04755944931163955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02065081351689612,0.0,0.056320400500625784,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.07509386733416772,0.04818523153942428,0.0,0.0,0.0,0.0,0.0,0.04130162703379224,0.0,0.0,0.0,0.0,0.0,0.0,0.038172715894868585,0.0,0.0625782227784731,0.07259073842302878,0.0,0.0,0.0,0.05068836045056321
TP7,0.0,0.0,0.0,0.0703902065799541,0.06350420811017597,0.0,0.016067329762815608,0.0504973221117062,0.0,0.0,0.0,0.0,0.05202754399387911,0.02142310635042081,0.0,0.0,0.0703902065799541,0.0,0.03902065799540933,0.0703902065799541,0.05967865340474369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035960214231063506,0.0,0.06962509563886764,0.0,0.0,0.0665646518745218,0.0,0.0,0.0,0.0,0.060443764345830146,0.06962509563886764,0.0,0.0,0.0,0.0,0.0,0.018362662586074982,0.0,0.0,0.0,0.0,0.0,0.0,0.028309104820198928,0.009181331293037491,0.04361132364192808,0.0558530986993114,0.0,0.0,0.0,0.029074215761285386
CP3,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0933852140077821,0.0,0.0,0.0,0.0,0.0933852140077821,0.0,0.0038910505836575876,0.0,0.0933852140077821,0.0,0.0,0.03501945525291829,0.0,0.0,0.0933852140077821,0.0933852140077821,0.0,0.0,0.0,0.0933852140077821,0.0,0.08560311284046693,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08949416342412451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.0933852140077821,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.08343868520859671,0.08343868520859671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012642225031605562,0.0,0.0,0.0,0.08343868520859671,0.0,0.0,0.08343868520859671,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.08091024020227561,0.0,0.0,0.0,0.0,0.08217446270543616,0.02781289506953224,0.0,0.0,0.0,0.0,0.0,0.08217446270543616,0.0,0.0,0.0,0.0,0.0,0.0,0.05941845764854614,0.0,0.08343868520859671,0.08343868520859671,0.0,0.0,0.0,0.08343868520859671
