,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05226480836236934,0.0,0.05400696864111498,0.05400696864111498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.05400696864111498,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.027874564459930314,0.04355400696864112,0.05400696864111498,0.0,0.0,0.041811846689895474,0.05226480836236934,0.05400696864111498,0.0,0.0,0.0,0.04355400696864112,0.033101045296167246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05400696864111498,0.041811846689895474,0.0,0.0,0.05400696864111498,0.0,0.0,0.03484320557491289,0.0,0.05400696864111498,0.05400696864111498,0.0
F3,0.0,0.059964726631393295,0.0,0.0,0.0582010582010582,0.047619047619047616,0.06172839506172839,0.04938271604938271,0.0,0.06172839506172839,0.04585537918871252,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054673721340388004,0.0,0.0,0.06172839506172839,0.0582010582010582,0.0,0.0,0.0,0.0,0.06172839506172839,0.0564373897707231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.059964726631393295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880070546737213,0.0,0.0,0.042328042328042326,0.0,0.06172839506172839,0.0,0.0,0.0
F7,0.04229195088676671,0.0,0.0723055934515689,0.054570259208731244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504774897680764,0.0,0.0,0.0,0.02455661664392906,0.0,0.0,0.06957708049113233,0.027285129604365622,0.0,0.0,0.0,0.0,0.0,0.0,0.027285129604365622,0.030013642564802184,0.03956343792633015,0.0723055934515689,0.0,0.0,0.04229195088676671,0.0504774897680764,0.054570259208731244,0.0,0.0,0.0,0.04229195088676671,0.02592087312414734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05320600272851296,0.040927694406548434,0.0,0.0,0.05320600272851296,0.0,0.0,0.0286493860845839,0.0,0.05184174624829468,0.04638472032742155,0.0
FT9,0.04397163120567376,0.0,0.059574468085106386,0.05815602836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390070921985816,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.05815602836879433,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.031205673758865248,0.04113475177304964,0.059574468085106386,0.0,0.0,0.04539007092198582,0.0524822695035461,0.05673758865248227,0.0,0.0,0.0,0.04397163120567376,0.02695035460992908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0425531914893617,0.0,0.0,0.05673758865248227,0.0,0.0,0.029787234042553193,0.0,0.05390070921985816,0.04822695035460993,0.0
FC5,0.0,0.056466302367941715,0.0,0.0,0.06375227686703097,0.04371584699453552,0.060109289617486336,0.04918032786885246,0.0,0.060109289617486336,0.0546448087431694,0.0,0.0,0.061930783242258654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051001821493624776,0.0,0.0,0.06557377049180328,0.060109289617486336,0.0,0.0,0.0,0.0,0.06557377049180328,0.052823315118397086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.056466302367941715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460837887067395,0.0,0.0,0.04371584699453552,0.0,0.06557377049180328,0.0,0.0,0.0
FC1,0.0,0.05697445972495088,0.0,0.0,0.05108055009823183,0.05893909626719057,0.060903732809430254,0.05108055009823183,0.0,0.060903732809430254,0.03732809430255403,0.0,0.0,0.060903732809430254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060903732809430254,0.0,0.0,0.060903732809430254,0.05108055009823183,0.0,0.0,0.0,0.0,0.060903732809430254,0.0550098231827112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.0,0.0,0.060903732809430254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.0,0.047151277013752456,0.0,0.060903732809430254,0.0,0.0,0.0
C3,0.0,0.045103092783505154,0.0,0.0,0.045103092783505154,0.03994845360824742,0.08376288659793814,0.03608247422680412,0.0,0.07989690721649484,0.03608247422680412,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045103092783505154,0.0,0.0,0.08505154639175258,0.04381443298969072,0.0,0.0,0.0,0.0,0.08634020618556701,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045103092783505154,0.0,0.0,0.06314432989690721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029639175257731958,0.0,0.0,0.030927835051546393,0.0,0.08634020618556701,0.0,0.0,0.0
T7,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.05,0.058333333333333334,0.05625,0.0,0.058333333333333334,0.04583333333333333,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.05,0.0,0.058333333333333334,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.04105960264900662,0.08079470198675497,0.03708609271523179,0.0,0.07947019867549669,0.03708609271523179,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.08211920529801324,0.045033112582781455,0.0,0.0,0.0,0.0,0.08211920529801324,0.0423841059602649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.06357615894039735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030463576158940398,0.0,0.0,0.031788079470198675,0.0,0.08211920529801324,0.0,0.0,0.0
CP1,0.0,0.05555555555555555,0.0,0.0,0.06481481481481481,0.03935185185185185,0.06018518518518518,0.046296296296296294,0.0,0.06018518518518518,0.06712962962962964,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.06944444444444445,0.06018518518518518,0.0,0.0,0.0,0.0,0.06712962962962964,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.06944444444444445,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.045454545454545456,0.0,0.05571847507331378,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054252199413489736,0.0,0.0,0.0,0.026392961876832845,0.0,0.0,0.05571847507331378,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.03225806451612903,0.04252199413489736,0.05571847507331378,0.0,0.0,0.045454545454545456,0.054252199413489736,0.05571847507331378,0.0,0.0,0.0,0.045454545454545456,0.02785923753665689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.04398826979472141,0.0,0.0,0.05571847507331378,0.0,0.0,0.030791788856304986,0.0,0.05278592375366569,0.04985337243401759,0.0
P7,0.0,0.04742547425474255,0.0,0.0,0.04878048780487805,0.04065040650406504,0.07859078590785908,0.037940379403794036,0.0,0.07588075880758807,0.03929539295392954,0.0,0.0,0.07859078590785908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.08130081300813008,0.04607046070460705,0.0,0.0,0.0,0.0,0.08130081300813008,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742547425474255,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03116531165311653,0.0,0.0,0.032520325203252036,0.0,0.08130081300813008,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04825737265415549,0.0,0.04825737265415549,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.04825737265415549,0.024128686327077747,0.0,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.029490616621983913,0.04825737265415549,0.04825737265415549,0.0,0.0,0.04825737265415549,0.04825737265415549,0.04825737265415549,0.0,0.0,0.0,0.04825737265415549,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.04825737265415549,0.0,0.0,0.04825737265415549,0.0,0.0,0.040214477211796246,0.0,0.04825737265415549,0.04825737265415549,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04341736694677871,0.0,0.06722689075630252,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.06862745098039216,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.03081232492997199,0.04061624649859944,0.06722689075630252,0.0,0.0,0.04201680672268908,0.05042016806722689,0.0546218487394958,0.0,0.0,0.0,0.04341736694677871,0.02661064425770308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.04201680672268908,0.0,0.0,0.05322128851540616,0.0,0.0,0.029411764705882353,0.0,0.05322128851540616,0.047619047619047616,0.0
