,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.012826282628262827,0.02677767776777678,0.009900990099009901,0.00765076507650765,0.02857785778577858,0.0067506750675067504,0.020927092709270928,0.008775877587758775,0.027002700270027002,0.027002700270027002,0.0774077407740774,0.013726372637263727,0.028127812781278128,0.011476147614761477,0.020702070207020702,0.021377137713771376,0.006975697569756975,0.022052205220522054,0.02115211521152115,0.023627362736273628,0.0058505850585058505,0.01845184518451845,0.022277227722772276,0.023402340234023402,0.009900990099009901,0.011476147614761477,0.021602160216021602,0.01642664266426643,0.009000900090009001,0.0,0.012601260126012601,0.007875787578757875,0.013726372637263727,0.038253825382538256,0.019576957695769576,0.014176417641764177,0.013501350135013501,0.021827182718271828,0.0,0.012826282628262827,0.0,0.0,0.012376237623762377,0.011926192619261927,0.03262826282628263,0.0013501350135013501,0.030828082808280827,0.024977497749774976,0.022502250225022502,0.010126012601260125,0.0,0.0072007200720072,0.007875787578757875,0.009900990099009901,0.010576057605760575,0.013726372637263727,0.02115211521152115,0.037803780378037805,0.0,0.023852385238523854,0.0056255625562556255
Pz,0.020761245674740483,0.012759515570934256,0.01903114186851211,0.016652249134948095,0.019463667820069204,0.032439446366782004,0.012110726643598616,0.019463667820069204,0.014057093425605537,0.02422145328719723,0.013192041522491349,0.0722318339100346,0.010813148788927335,0.0067041522491349485,0.0062716262975778545,0.01773356401384083,0.01384083044982699,0.012759515570934256,0.022275086505190313,0.02162629757785467,0.01384083044982699,0.020761245674740483,0.023356401384083045,0.010596885813148788,0.0,0.024005190311418685,0.013408304498269897,0.012326989619377162,0.026816608996539794,0.009083044982698962,0.0062716262975778545,0.0017301038062283738,0.02833044982698962,0.011461937716262976,0.01643598615916955,0.023356401384083045,0.01124567474048443,0.0032439446366782005,0.010813148788927335,0.021410034602076123,0.009083044982698962,0.01124567474048443,0.011461937716262976,0.01967993079584775,0.004757785467128028,0.02162629757785467,0.0067041522491349485,0.011461937716262976,0.004325259515570935,0.004108996539792387,0.00865051903114187,0.03806228373702422,0.026600346020761247,0.021410034602076123,0.02184256055363322,0.025302768166089964,0.013192041522491349,0.010164359861591695,0.005406574394463667,0.027249134948096887,0.020761245674740483
P3,0.01053084031807436,0.007522028798624543,0.01053084031807436,0.024285407264130667,0.016333548248441864,0.006662368364496024,0.029228454760369654,0.02127659574468085,0.0,0.015044057597249087,0.026864388566516226,0.01117558564367075,0.07135181603266709,0.008381689232753063,0.025145067698259187,0.02407049215559854,0.002364066193853428,0.017623038899634645,0.025574897915323448,0.01139050075220288,0.017623038899634645,0.019342359767891684,0.01160541586073501,0.01246507629486353,0.0051579626047711154,0.01139050075220288,0.01246507629486353,0.009671179883945842,0.017408123791102514,0.02364066193853428,0.013539651837524178,0.013539651837524178,0.0027938964109176876,0.029658284977433915,0.027938964109176876,0.01246507629486353,0.02106168063614872,0.013969482054588438,0.004728132387706856,0.041263700838168924,0.0,0.005372877713303245,0.01160541586073501,0.017623038899634645,0.018052869116698903,0.008811519449817323,0.029228454760369654,0.008166774124220932,0.01203524607779927,0.018482699333763165,0.0027938964109176876,0.020846765527616593,0.01139050075220288,0.018267784225231034,0.008596604341285192,0.012679991403395659,0.029658284977433915,0.028368794326241134,0.009671179883945842,0.02278100150440576,0.018482699333763165
P7,0.023482053002348204,0.024488426702448843,0.0,0.005367326400536733,0.03354579000335458,0.019456558201945657,0.03186850050318685,0.008050989600805098,0.0,0.02549480040254948,0.017108352901710835,0.01039919490103992,0.013753773901375378,0.07514256960751425,0.021804763502180476,0.0,0.010734652801073465,0.009057363300905737,0.0,0.007380073800738007,0.01107011070110701,0.020462931902046292,0.008050989600805098,0.043274069104327406,0.0,0.021133847702113386,0.0057027843005702785,0.03656491110365649,0.0,0.024152968802415298,0.0,0.040925863804092584,0.011741026501174102,0.017108352901710835,0.020462931902046292,0.02146930560214693,0.012076484401207649,0.02247567930224757,0.0,0.0,0.01744381080174438,0.03354579000335458,0.0,0.0,0.03488762160348876,0.01039919490103992,0.009728279100972828,0.012076484401207649,0.02616571620261657,0.02079838980207984,0.016437437101643745,0.013753773901375378,0.008386447500838645,0.004360952700436095,0.02214022140221402,0.011405568601140557,0.010734652801073465,0.020462931902046292,0.022811137202281114,0.029855753102985574,0.02079838980207984
O1,0.003749753305703572,0.004341819617130452,0.01934083283994474,0.02111703177422538,0.01263074797710677,0.002762976119992106,0.02605091770278271,0.02703769488849418,0.010065127294256957,0.02427471876850207,0.017959344779948688,0.0053285968028419185,0.02289323070850602,0.012433392539964476,0.06867969212551805,0.01085454904282613,0.017564633905664102,0.0061180185514110915,0.005723307677126505,0.004736530491415038,0.014999013222814288,0.03414249062561674,0.027629761199921058,0.04223406354845076,0.0049338859285573316,0.008880994671403197,0.005525952239984212,0.036708111308466546,0.007302151174264851,0.023287941582790607,0.017367278468521808,0.013617525162818236,0.023682652457075192,0.028024472074205643,0.030392737319913165,0.020327610025656206,0.007499506611407144,0.013617525162818236,0.0,0.017169923031379514,0.008880994671403197,0.022103808959936848,0.0,0.02466942964278666,0.009275705545687784,0.02111703177422538,0.008683639234260904,0.026840339451351884,0.027432405762778764,0.013814880599960529,0.009275705545687784,0.011643970791395303,0.009473060982830076,0.012828103414249063,0.006315373988553385,0.004341819617130452,0.01578843497138346,0.01934083283994474,0.024077363331359777,0.01638050128281034,0.006710084862837971
Oz,0.01090767432800935,0.01168679392286716,0.023178807947019868,0.031164783794312426,0.004479937670432412,0.009349435138293729,0.013439813011297234,0.017140631086871836,0.01460849240358395,0.01168679392286716,0.01733541098558629,0.015582391897156213,0.0218153486560187,0.0,0.010323334631865992,0.06992598363848851,0.017724970783015194,0.025321386832878847,0.03934553954031944,0.043241137514608494,0.018698870276587457,0.01675107128944293,0.023763147643163226,0.00506427736657577,0.002337358784573432,0.016361511492014025,0.021620568757304247,0.0056486170627191275,0.026684846123880016,0.00798597584729256,0.02395792754187768,0.0,0.015582391897156213,0.019477989871445268,0.02415270744059213,0.019867549668874173,0.007206856252434749,0.022984028048305415,0.015582391897156213,0.02337358784573432,0.004090377873003506,0.01168679392286716,0.027269185820023373,0.03194390338917024,0.007206856252434749,0.01012855473315154,0.02025710946630308,0.0033112582781456954,0.0,0.007791195948578107,0.0027269185820023374,0.011881573821581613,0.012855473315153876,0.012076353720296066,0.017140631086871836,0.018698870276587457,0.018309310479158552,0.017140631086871836,0.011102454226723802,0.01538761199844176,0.013634592910011687
O2,0.004103711994030965,0.008393956351426972,0.022197351240440217,0.01846670397313934,0.011751538891997761,0.016228315612758813,0.0014922589069203507,0.013057265435553068,0.02872598395821675,0.003544114903935833,0.005595970900951315,0.011938071255362805,0.0020518559970154823,0.005782503264316359,0.0166013803394889,0.0166013803394889,0.07088229807871665,0.0,0.028539451594851706,0.029099048684946838,0.03413542249580302,0.021637754150345086,0.020145495243424735,0.011938071255362805,0.010632344711807499,0.008953553441522105,0.027793322141391533,0.017160977429584032,0.0166013803394889,0.019399365789964557,0.010072747621712367,0.01846670397313934,0.028352919231486664,0.009699682894982279,0.02145122178698004,0.019212833426599515,0.01604178324939377,0.010632344711807499,0.006528632717776534,0.013803394889013243,0.01119194180190263,0.012311135982092894,0.0318970341354225,0.030404775228502146,0.029285581048311884,0.016787912702853944,0.01510912143256855,0.016787912702853944,0.01697444506621899,0.014549524342473419,0.011938071255362805,0.012497668345457937,0.004849841447491139,0.006715165081141578,0.007647826897966797,0.013430330162283156,0.0302182428651371,0.012497668345457937,0.014176459615743332,0.005036373810856184,0.027979854504756575
P4,0.031315789473684214,0.015789473684210527,0.010526315789473684,0.022105263157894735,0.015,0.013947368421052632,0.021842105263157895,0.017368421052631578,0.013947368421052632,0.015789473684210527,0.02526315789473684,0.015,0.021052631578947368,0.007105263157894737,0.007631578947368421,0.034210526315789476,0.0,0.07842105263157895,0.04026315789473684,0.035,0.01868421052631579,0.018947368421052633,0.01368421052631579,0.01263157894736842,0.0,0.017368421052631578,0.017631578947368422,0.0,0.009210526315789473,0.013157894736842105,0.015789473684210527,0.007105263157894737,0.006578947368421052,0.03236842105263158,0.011842105263157895,0.019736842105263157,0.008684210526315789,0.03894736842105263,0.0015789473684210526,0.023157894736842106,0.0060526315789473685,0.012894736842105263,0.0036842105263157894,0.007894736842105263,0.02,0.0028947368421052633,0.027105263157894736,0.005789473684210527,0.0,0.007631578947368421,0.0,0.024736842105263158,0.014473684210526316,0.027105263157894736,0.013157894736842105,0.020526315789473684,0.00631578947368421,0.009210526315789473,0.007631578947368421,0.03684210526315789,0.017368421052631578
P8,0.011005578169757274,0.016282225237449117,0.0236695311322177,0.024121815166591287,0.010854816824966078,0.01959897482285542,0.007839589929142169,0.014020805065581185,0.025629428614503243,0.005578169757274235,0.01417156641037238,0.016131463892657922,0.017789838685361072,0.0,0.004070556309362279,0.030906075682195087,0.02336800844263531,0.023066485753052916,0.06784260515603799,0.03271521181968943,0.032262927785315844,0.01658374792703151,0.019297452133273028,0.003467510930197497,0.004975124378109453,0.015679179858284337,0.03482587064676617,0.0007538067239559777,0.017488315995778683,0.01115633951454847,0.012663952962460425,0.0,0.013719282375998794,0.024574099200964872,0.018845168098899443,0.019448213478064226,0.016432986582240315,0.020805065581184983,0.014473089099954772,0.032262927785315844,0.005879692446856626,0.011307100859339666,0.019146690788481833,0.026835519372832805,0.01145786220413086,0.010101010101010102,0.02231267902909694,0.0067842605156037995,0.012362430272878033,0.003316749585406302,0.003618272274988693,0.014623850444745966,0.006181215136439017,0.015679179858284337,0.006935021860394994,0.02291572440826172,0.024875621890547265,0.014774611789537163,0.009950248756218905,0.01869440675410825,0.013870043720789989
TP10,0.011099365750528542,0.00828047921071177,0.024312896405919663,0.02255109231853418,0.011099365750528542,0.00828047921071177,0.009866102889358703,0.002642706131078224,0.022903453136011276,0.009337561663143059,0.017794221282593375,0.017794221282593375,0.008809020436927413,0.004228329809725159,0.004228329809725159,0.039288231148696263,0.029069767441860465,0.023784355179704016,0.037526427061310784,0.06589147286821706,0.022727272727272728,0.018322762508809022,0.0200845665961945,0.007928118393234672,0.0035236081747709656,0.009161381254404511,0.019203664552501762,0.004228329809725159,0.018322762508809022,0.013565891472868217,0.020965468639887245,0.0035236081747709656,0.02131782945736434,0.023255813953488372,0.0200845665961945,0.02871740662438337,0.01638477801268499,0.030126849894291756,0.012861169837914023,0.013918252290345313,0.0029950669485553204,0.012684989429175475,0.029950669485553208,0.026427061310782242,0.01744186046511628,0.007047216349541931,0.022198731501057084,0.005285412262156448,0.009866102889358703,0.0,0.0028188865398167725,0.016737138830162087,0.009866102889358703,0.015503875968992248,0.015680056377730796,0.014622973925299506,0.016737138830162087,0.011804087385482734,0.013918252290345313,0.017794221282593375,0.023608174770965468
CP6,0.010123064708217546,0.00813815005954744,0.026597856292179436,0.03195712584358872,0.008733624454148471,0.015879317189360857,0.0111155220325526,0.013100436681222707,0.020643112346169116,0.0,0.004763795156808257,0.012703453751488685,0.015879317189360857,0.006153235410877332,0.014688368400158794,0.018261214767764985,0.036125446605795954,0.01369591107582374,0.042278682016673286,0.02481143310837634,0.07483128225486305,0.02798729654624851,0.007939658594680429,0.017070265978562923,0.004168320762207225,0.005756252481143311,0.02500992457324335,0.0025803890432711395,0.008733624454148471,0.0222310440651052,0.017467248908296942,0.010520047637951568,0.02143707820563716,0.015680825724493846,0.015879317189360857,0.017467248908296942,0.010917030567685589,0.01071853910281858,0.010917030567685589,0.03017070265978563,0.012504962286621676,0.01607780865422787,0.028582770940849545,0.03255260023818976,0.015283842794759825,0.009726081778483525,0.023620484319174274,0.009329098848749504,0.022826518459706232,0.0069472012703453755,0.004366812227074236,0.015482334259626836,0.0,0.006351726875744343,0.01131401349741961,0.011512504962286622,0.026796347757046448,0.014291385470424772,0.01627630011909488,0.005160778086542279,0.017864231838030965
CP2,0.02316346790205162,0.013070814030443415,0.019523494374586368,0.018034414295168763,0.010589013898080741,0.010589013898080741,0.019192587690271344,0.02812706816677697,0.02018530774321641,0.0200198544010589,0.013567174056915949,0.015056254136333554,0.015387160820648577,0.010092653871608206,0.02911978821972204,0.014394440767703508,0.01886168100595632,0.012243547319655858,0.018199867637326273,0.016876240900066182,0.023328921244209135,0.0686631369953673,0.02514890800794176,0.031932495036399736,0.00827266710787558,0.010754467240238253,0.019192587690271344,0.01588352084712111,0.015221707478491065,0.018530774321641297,0.012739907346128392,0.011250827266710787,0.011912640635340834,0.019192587690271344,0.019358041032428854,0.011912640635340834,0.00827266710787558,0.014228987425545996,0.002481800132362674,0.017041694242223692,0.012243547319655858,0.0200198544010589,0.0077763070814030446,0.025810721376571807,0.019358041032428854,0.008107213765718067,0.021508934480476506,0.012409000661813368,0.019192587690271344,0.0014890800794176043,0.004467240238252812,0.01753805426869623,0.00943084050297816,0.014063534083388484,0.019192587690271344,0.0077763070814030446,0.018530774321641297,0.010092653871608206,0.01373262739907346,0.012078093977498346,0.013567174056915949
Cz,0.013049318748800614,0.01535213970447131,0.023220111303012856,0.014968336211859529,0.013049318748800614,0.020341585108424487,0.02782575321435425,0.021109192093648053,0.028593360199577818,0.02936096718480138,0.018614469391671464,0.020341585108424487,0.009978890807906352,0.004413740165035502,0.027058146229130685,0.023795816541930533,0.021109192093648053,0.010362694300518135,0.02475532527345999,0.021876799078871616,0.007484168105929764,0.028785261945883708,0.07388217232776818,0.022452504317789293,0.004413740165035502,0.014392630972941854,0.020533486854730377,0.027250047975436578,0.021684897332565727,0.007676069852235655,0.01247361350988294,0.0038380349261178275,0.017079255421224335,0.023028209556706966,0.011897908270965266,0.020149683362118594,0.004029936672423719,0.013816925734024179,0.0038380349261178275,0.004605641911341394,0.007292266359623873,0.013625023987718289,0.004605641911341394,0.03204759163308386,0.011897908270965266,0.028785261945883708,0.010938399539435808,0.022836307810401076,0.012281711763577048,0.006140855881788524,0.0,0.015160237958165419,0.005373248896564959,0.00556515064287085,0.0111303012857417,0.017271157167530225,0.02206870082517751,0.014968336211859529,0.00978698906160046,0.015735943197083095,0.0
C4,0.02193573215316529,0.01192995959207235,0.013084471810659996,0.010775447373484702,0.01674042716952088,0.0026938618433711755,0.025014431402732344,0.01212237829517029,0.01539349624783529,0.02232056955936117,0.020011545122185878,0.009043679045603232,0.011160284779680585,0.024822012699634403,0.04156243986915528,0.005387723686742351,0.012314796998268231,0.009236097748701174,0.004040792765056763,0.00865884163940735,0.016548008466422938,0.0369443909948047,0.02212815085626323,0.07177217625553203,0.0028862805464691167,0.00865884163940735,0.00692707331152588,0.035597460073119105,0.001539349624783529,0.01712526457571676,0.009813353857994997,0.022705406965557052,0.024437175293438522,0.02732345583990764,0.017894939388108523,0.021166057340773523,0.012507215701366172,0.01693284587261882,0.0,0.010775447373484702,0.011160284779680585,0.02886280546469117,0.0,0.01693284587261882,0.023090244371752933,0.012892053107562055,0.01693284587261882,0.0304021550894747,0.032133923417356165,0.013276890513757937,0.009043679045603232,0.00673465460842794,0.0028862805464691167,0.008274004233211469,0.02039638252838176,0.004233211468154705,0.010967866076582644,0.014816240138541466,0.026361362324417933,0.015970752357129112,0.012699634404464115
T8,0.0,0.0,0.014476614699331848,0.011692650334075724,0.02783964365256125,0.0,0.0016703786191536749,0.042316258351893093,0.034521158129175944,0.015590200445434299,0.025612472160356347,0.0,0.014476614699331848,0.0,0.015033407572383074,0.0077951002227171495,0.03173719376391982,0.0,0.017817371937639197,0.011692650334075724,0.010579064587973273,0.028953229398663696,0.012806236080178173,0.008351893095768375,0.10412026726057906,0.0,0.021714922048997772,0.016146993318485525,0.01670378619153675,0.0,0.011692650334075724,0.0,0.03897550111358575,0.036748329621380846,0.021714922048997772,0.012249443207126948,0.011692650334075724,0.016146993318485525,0.0,0.019487750556792874,0.0,0.0,0.03285077951002227,0.021158129175946547,0.05066815144766147,0.02338530066815145,0.011692650334075724,0.018374164810690423,0.02783964365256125,0.023942093541202674,0.01002227171492205,0.0,0.03507795100222717,0.008351893095768375,0.012249443207126948,0.0,0.013919821826280624,0.016146993318485525,0.0,0.011135857461024499,0.022828507795100223
