,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.08379888268156424,0.06983240223463687,0.10335195530726257,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.1005586592178771,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.05027932960893855,0.05307262569832402,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.08100558659217877,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.0,0.10614525139664804,0.0
Pz,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.06188925081433225,0.06188925081433225,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.06188925081433225,0.0,0.0,0.0,0.048859934853420196,0.06188925081433225,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.06188925081433225,0.06188925081433225,0.0,0.0,0.0,0.06188925081433225,0.0,0.06188925081433225
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06858407079646017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.06858407079646017,0.024336283185840708,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.06415929203539823,0.06637168141592921,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.06858407079646017,0.06858407079646017,0.0,0.0,0.0,0.035398230088495575,0.06858407079646017,0.0,0.0,0.0,0.0,0.024336283185840708,0.0,0.0,0.06637168141592921,0.05530973451327434,0.0,0.0,0.0,0.05530973451327434,0.0,0.06858407079646017
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.0927536231884058,0.07246376811594203,0.0927536231884058,0.0,0.0,0.0,0.0,0.0927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.08985507246376812,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.02318840579710145,0.0,0.0,0.0,0.05217391304347826,0.05507246376811594,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.09565217391304348,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885480572597137,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.022494887525562373,0.0,0.0,0.0,0.0,0.0,0.02044989775051125,0.05930470347648262,0.06748466257668712,0.0,0.0,0.065439672801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.07566462167689161,0.0,0.0,0.0,0.032719836400818,0.06952965235173825,0.0,0.0,0.0,0.0,0.022494887525562373,0.0,0.0,0.06134969325153374,0.053169734151329244,0.0,0.0,0.0,0.05930470347648262,0.0,0.07566462167689161
CP2,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.06285714285714286,0.06285714285714286,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.06285714285714286,0.0,0.0,0.0,0.045714285714285714,0.06285714285714286,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.06285714285714286,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.06285714285714286
Cz,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.08285714285714285,0.07142857142857142,0.10285714285714286,0.0,0.0,0.0,0.0,0.08285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.05142857142857143,0.054285714285714284,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.08285714285714285,0.0,0.0,0.0,0.08857142857142856,0.0,0.0,0.0,0.10285714285714286,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0625,0.07386363636363637,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.07954545454545454,0.0
FC2,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.057803468208092484,0.057803468208092484,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.057803468208092484,0.0,0.0,0.0,0.057803468208092484,0.057803468208092484,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.057803468208092484,0.0,0.0,0.0,0.057803468208092484,0.0,0.057803468208092484
F4,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.024886877828054297,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.06561085972850679,0.06561085972850679,0.0,0.0,0.06561085972850679,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.06787330316742081,0.0,0.0,0.0,0.03619909502262444,0.06787330316742081,0.0,0.0,0.0,0.0,0.024886877828054297,0.0,0.0,0.06787330316742081,0.05429864253393665,0.0,0.0,0.0,0.05429864253393665,0.0,0.06787330316742081
F8,0.06695464362850972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103671706263499,0.0,0.06047516198704104,0.0,0.0,0.0,0.0,0.0,0.0,0.07127429805615551,0.023758099352051837,0.0,0.0,0.0,0.0,0.0,0.02159827213822894,0.058315334773218146,0.06911447084233262,0.0,0.0,0.06695464362850972,0.0,0.0,0.0,0.0,0.0,0.0,0.07127429805615551,0.07127429805615551,0.0,0.0,0.0,0.03455723542116631,0.06911447084233262,0.0,0.0,0.0,0.0,0.023758099352051837,0.0,0.0,0.06047516198704104,0.056155507559395246,0.0,0.0,0.0,0.06263498920086392,0.0,0.07127429805615551
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148471615720524,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.024017467248908297,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.05895196506550218,0.06986899563318777,0.0,0.0,0.06768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.06986899563318777,0.0,0.0,0.0,0.034934497816593885,0.06986899563318777,0.0,0.0,0.0,0.0,0.024017467248908297,0.0,0.0,0.0611353711790393,0.056768558951965066,0.0,0.0,0.0,0.0611353711790393,0.0,0.06986899563318777
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10619469026548672,0.05309734513274336,0.10619469026548672,0.0,0.0,0.0,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.02654867256637168,0.04424778761061947,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.10619469026548672,0.0,0.0,0.0,0.10619469026548672,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.07476635514018691,0.07476635514018691,0.07476635514018691,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.07476635514018691,0.07476635514018691,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.07476635514018691,0.0
TP7,0.06841046277665996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822937625754527,0.0,0.06237424547283702,0.0,0.0,0.0,0.0,0.0,0.0,0.0744466800804829,0.022132796780684104,0.0,0.0,0.0,0.0,0.0,0.02012072434607646,0.060362173038229376,0.06639839034205232,0.0,0.0,0.06438631790744467,0.0,0.0,0.0,0.0,0.0,0.0,0.0744466800804829,0.07645875251509054,0.0,0.0,0.0,0.03219315895372234,0.07042253521126761,0.0,0.0,0.0,0.0,0.022132796780684104,0.0,0.0,0.060362173038229376,0.052313883299798795,0.0,0.0,0.0,0.05835010060362173,0.0,0.07645875251509054
CP3,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544776119402985,0.0,0.05783582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.06902985074626866,0.020522388059701493,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.055970149253731345,0.061567164179104475,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.06902985074626866,0.12126865671641791,0.0,0.0,0.0,0.029850746268656716,0.06529850746268656,0.0,0.0,0.0,0.0,0.020522388059701493,0.0,0.0,0.055970149253731345,0.048507462686567165,0.0,0.0,0.0,0.054104477611940295,0.0,0.09328358208955224
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.07657657657657657,0.07207207207207207,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.07983193277310924,0.07983193277310924,0.07983193277310924,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.07563025210084033,0.07563025210084033,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.07983193277310924,0.0
POz,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.06015037593984962,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.05639097744360902,0.06015037593984962,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.06015037593984962,0.0,0.06015037593984962
PO4,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039337474120082816,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.022774327122153208,0.0,0.0,0.0,0.0,0.0,0.020703933747412008,0.060041407867494824,0.06832298136645963,0.0,0.0,0.06625258799171843,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.033126293995859216,0.07039337474120083,0.0,0.0,0.0,0.0,0.022774327122153208,0.0,0.0,0.062111801242236024,0.053830227743271224,0.0,0.0,0.0,0.060041407867494824,0.0,0.07246376811594203
