,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.042316258351893093,0.042316258351893093,0.0,0.0,0.042316258351893093,0.042316258351893093,0.042316258351893093,0.0,0.042316258351893093,0.0,0.0,0.0,0.0400890868596882,0.042316258351893093,0.0,0.0400890868596882,0.0,0.042316258351893093,0.0,0.0,0.042316258351893093,0.042316258351893093,0.0,0.0,0.0,0.042316258351893093,0.042316258351893093,0.042316258351893093,0.0378619153674833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.042316258351893093,0.0,0.0,0.0,0.042316258351893093,0.042316258351893093,0.0,0.042316258351893093,0.0,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.0,0.042316258351893093,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.03130434782608696,0.043478260869565216,0.0,0.03304347826086956,0.0,0.04173913043478261,0.0,0.0,0.043478260869565216,0.04,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.036521739130434785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.053643724696356275,0.058704453441295545,0.0,0.0,0.057692307692307696,0.05161943319838057,0.03643724696356275,0.0,0.06376518218623482,0.0,0.0,0.0,0.018218623481781375,0.04959514170040486,0.0,0.019230769230769232,0.0,0.025303643724696356,0.0,0.0,0.06781376518218624,0.027327935222672066,0.0,0.0,0.0,0.05060728744939271,0.06477732793522267,0.043522267206477734,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025303643724696356,0.032388663967611336,0.0,0.0,0.0,0.03643724696356275,0.032388663967611336,0.0,0.032388663967611336,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0597165991902834,0.0,0.03441295546558704,0.0,0.0,0.0
CP2,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.030595813204508857,0.0,0.040257648953301126,0.0,0.0,0.043478260869565216,0.04186795491143317,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.055248618784530384,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.055248618784530384,0.0,0.055248618784530384,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.055248618784530384
FT10,0.06072106261859583,0.06072106261859583,0.0,0.0,0.06072106261859583,0.05977229601518026,0.03415559772296015,0.0,0.05977229601518026,0.0,0.0,0.0,0.017077798861480076,0.05028462998102467,0.0,0.018026565464895637,0.0,0.023719165085388995,0.0,0.0,0.051233396584440226,0.025616698292220113,0.0,0.0,0.0,0.058823529411764705,0.06072106261859583,0.04459203036053131,0.024667931688804556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.03225806451612903,0.0,0.0,0.0,0.03510436432637571,0.031309297912713474,0.0,0.031309297912713474,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.06072106261859583,0.0,0.03700189753320683,0.0,0.0,0.0
FC6,0.05750224618149147,0.0637915543575921,0.0,0.0,0.06289308176100629,0.05660377358490566,0.03234501347708895,0.0,0.06828391734052111,0.0,0.0,0.0,0.016172506738544475,0.047619047619047616,0.0,0.017070979335130278,0.0,0.022461814914645103,0.0,0.0,0.06019766397124888,0.02425876010781671,0.0,0.0,0.0,0.055705300988319856,0.06918238993710692,0.042228212039532795,0.02336028751123091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026954177897574125,0.030548068283917342,0.0,0.0,0.0,0.03324348607367475,0.029649595687331536,0.0,0.029649595687331536,0.0,0.0,0.030548068283917342,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.0,0.03504043126684636,0.0,0.0,0.0
FC2,0.0515695067264574,0.0515695067264574,0.0,0.0,0.0515695067264574,0.05044843049327354,0.04035874439461883,0.0,0.052690582959641255,0.0,0.0,0.0,0.020179372197309416,0.0515695067264574,0.0,0.021300448430493273,0.0,0.028026905829596414,0.0,0.0,0.05044843049327354,0.030269058295964126,0.0,0.0,0.0,0.05044843049327354,0.052690582959641255,0.05044843049327354,0.02914798206278027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.03811659192825112,0.0,0.0,0.0,0.04147982062780269,0.03699551569506727,0.0,0.03699551569506727,0.0,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.0,0.052690582959641255,0.0,0.04147982062780269,0.0,0.0,0.0
F4,0.04318936877076412,0.04318936877076412,0.0,0.0,0.04318936877076412,0.04318936877076412,0.04318936877076412,0.0,0.04318936877076412,0.0,0.0,0.0,0.02823920265780731,0.04318936877076412,0.0,0.03156146179401993,0.0,0.03820598006644518,0.0,0.0,0.04318936877076412,0.04318936877076412,0.0,0.0,0.0,0.04318936877076412,0.04318936877076412,0.04318936877076412,0.04152823920265781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.04318936877076412,0.0,0.0,0.0,0.04318936877076412,0.04318936877076412,0.0,0.04318936877076412,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.04318936877076412,0.0,0.0,0.0
F8,0.0,0.0,0.05747126436781609,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.05517241379310345,0.05747126436781609,0.0,0.05517241379310345,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.05517241379310345,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609
AF7,0.0,0.0,0.0625,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.04111842105263158,0.06578947368421052,0.0,0.049342105263157895,0.05756578947368421,0.0625,0.06743421052631579,0.0625,0.0,0.0,0.0,0.03782894736842105,0.0,0.0,0.0,0.0,0.024671052631578948,0.0,0.0,0.05098684210526316,0.0,0.06578947368421052,0.0,0.0,0.0,0.06414473684210527,0.0,0.0,0.0,0.06743421052631579,0.05098684210526316,0.06414473684210527
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.06,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.058,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.048,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.058,0.06
F1,0.0,0.0,0.060714285714285714,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.044642857142857144,0.0625,0.0,0.05,0.060714285714285714,0.060714285714285714,0.0625,0.0625,0.0,0.0,0.0,0.04107142857142857,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.05357142857142857,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.055357142857142855,0.0625
F5,0.0,0.0,0.06375838926174497,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.04194630872483222,0.06543624161073826,0.0,0.050335570469798654,0.0587248322147651,0.06375838926174497,0.06543624161073826,0.06040268456375839,0.0,0.0,0.0,0.03859060402684564,0.0,0.0,0.0,0.0,0.025167785234899327,0.0,0.0,0.050335570469798654,0.0,0.06375838926174497,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.06543624161073826,0.05201342281879195,0.06375838926174497
FT7,0.0,0.0,0.05855161787365177,0.02773497688751926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546995377503852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015408320493066256,0.0,0.0,0.0,0.0,0.03852080123266564,0.06317411402157165,0.0,0.046224961479198766,0.053929121725731895,0.060092449922958396,0.09244992295839753,0.060092449922958396,0.0,0.0,0.0,0.03543913713405239,0.0,0.0,0.0,0.0,0.023112480739599383,0.0,0.0,0.04776579352850539,0.0,0.06471494607087827,0.0,0.0,0.0,0.060092449922958396,0.0,0.0,0.0,0.08936825885978428,0.04776579352850539,0.060092449922958396
FC3,0.0,0.0,0.058925476603119586,0.03119584055459272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719237435008666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01733102253032929,0.0,0.0,0.0,0.0,0.043327556325823226,0.06239168110918544,0.0,0.04852686308492201,0.058925476603119586,0.058925476603119586,0.0658578856152513,0.0658578856152513,0.0,0.0,0.0,0.03986135181975736,0.0,0.0,0.0,0.0,0.025996533795493933,0.0,0.0,0.053726169844020795,0.0,0.06759098786828423,0.0,0.0,0.0,0.06239168110918544,0.0,0.0,0.0,0.0658578856152513,0.053726169844020795,0.06239168110918544
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.046546546546546545,0.046546546546546545,0.0,0.0,0.046546546546546545,0.046546546546546545,0.03903903903903904,0.0,0.046546546546546545,0.0,0.0,0.0,0.024024024024024024,0.04504504504504504,0.0,0.02702702702702703,0.0,0.03303303303303303,0.0,0.0,0.04054054054054054,0.03753753753753754,0.0,0.0,0.0,0.046546546546546545,0.046546546546546545,0.04504504504504504,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.042042042042042045,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.046546546546546545,0.0,0.046546546546546545,0.0,0.0,0.0
TP7,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.04411764705882353,0.0,0.045454545454545456,0.0,0.0,0.0,0.02406417112299465,0.045454545454545456,0.0,0.02540106951871658,0.0,0.03342245989304813,0.0,0.0,0.045454545454545456,0.03609625668449198,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034759358288770054,0.04411764705882353,0.0,0.0,0.0,0.045454545454545456,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
CP3,0.0,0.0,0.05897435897435897,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.046153846153846156,0.05897435897435897,0.0,0.046153846153846156,0.05897435897435897,0.05897435897435897,0.05897435897435897,0.05897435897435897,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.05897435897435897,0.0,0.05897435897435897,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.05897435897435897,0.05384615384615385,0.05897435897435897
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
