,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.06358381502890173,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.07514450867052024,0.07514450867052024,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0708502024291498,0.0,0.0,0.032388663967611336,0.0,0.0,0.05465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.06680161943319839,0.0708502024291498,0.0,0.0708502024291498,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.022267206477732792,0.0,0.0,0.0465587044534413,0.0708502024291498,0.0,0.0,0.06680161943319839,0.0,0.058704453441295545,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0708502024291498,0.0,0.0,0.0,0.0,0.0,0.05668016194331984
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.06842105263157895,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.07368421052631578,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06382978723404255,0.0,0.0,0.037825059101654845,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.061465721040189124,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.026004728132387706,0.0,0.0,0.054373522458628844,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.01182033096926714,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.052434456928838954,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.09363295880149813,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.09363295880149813,0.0,0.0,0.0749063670411985,0.06741573033707865,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.07142857142857142,0.0,0.0,0.031746031746031744,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.061507936507936505,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.021825396825396824,0.0,0.0,0.04563492063492063,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.057539682539682536,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.06349206349206349
CP2,0.08703071672354949,0.0,0.0,0.027303754266211604,0.0,0.0,0.04607508532423208,0.0,0.0,0.0,0.0,0.0,0.0,0.059726962457337884,0.0,0.0,0.0,0.04607508532423208,0.0,0.0,0.06143344709897611,0.08361774744027303,0.0,0.08703071672354949,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.06313993174061433,0.0,0.0,0.0,0.0,0.0,0.01877133105802048,0.0,0.0,0.03924914675767918,0.08703071672354949,0.0,0.0,0.06313993174061433,0.0,0.04948805460750853,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.08532423208191127,0.0,0.0,0.0,0.0,0.0,0.05460750853242321
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.104199066874028,0.0,0.0,0.024883359253499222,0.0,0.0,0.041990668740279936,0.0,0.0,0.0,0.0,0.0,0.0,0.05443234836702955,0.0,0.0,0.0,0.041990668740279936,0.0,0.0,0.05598755832037325,0.07931570762052877,0.0,0.1104199066874028,0.0,0.0,0.0,0.0,0.0,0.027993779160186624,0.0,0.05754276827371695,0.0,0.0,0.0,0.0,0.0,0.017107309486780714,0.0,0.0,0.03576982892690513,0.09486780715396578,0.0,0.0,0.05754276827371695,0.0,0.04510108864696734,0.0,0.0,0.0,0.0,0.00933125972006221,0.0,0.0,0.09175738724727839,0.0,0.0,0.0,0.0,0.0,0.049766718506998445
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.060085836909871244,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.07725321888412018,0.07725321888412018,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.045307443365695796,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.09385113268608414,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0744336569579288,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.08090614886731391,0.0744336569579288,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.09385113268608414,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06164383561643835,0.0,0.0,0.0547945205479452,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.06164383561643835
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.07212475633528265,0.0,0.0,0.031189083820662766,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.06237816764132553,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.07212475633528265,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.021442495126705652,0.0,0.0,0.04483430799220273,0.07212475633528265,0.0,0.0,0.07212475633528265,0.0,0.056530214424951264,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.06237816764132553
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.05343511450381679,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.08015267175572519,0.08015267175572519,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.050724637681159424,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.07608695652173914,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.060109289617486336,0.0,0.0,0.03825136612021858,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.060109289617486336,0.060109289617486336,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.060109289617486336,0.060109289617486336,0.0,0.0,0.060109289617486336,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.060109289617486336
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.04430379746835443,0.0,0.0,0.07278481012658228,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.07278481012658228,0.0,0.0,0.0,0.0,0.0981012658227848,0.0,0.0,0.08860759493670886,0.07278481012658228,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.06284153005464481,0.0,0.0,0.04371584699453552,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.06284153005464481,0.06284153005464481,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.060109289617486336,0.06284153005464481,0.0,0.0,0.06284153005464481,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.06284153005464481
P1,0.09822866344605476,0.0,0.0,0.02576489533011272,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.05636070853462158,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.057971014492753624,0.08051529790660225,0.0,0.09822866344605476,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.05958132045088567,0.0,0.0,0.0,0.0,0.0,0.017713365539452495,0.0,0.0,0.037037037037037035,0.09500805152979067,0.0,0.0,0.05958132045088567,0.0,0.04669887278582931,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.09017713365539452,0.0,0.0,0.0,0.0,0.0,0.05152979066022544
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.046357615894039736,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.076158940397351,0.0,0.0,0.0,0.0,0.0,0.0695364238410596,0.0,0.0695364238410596,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.10264900662251655,0.076158940397351,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.10596026490066225,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118081180811808,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.05166051660516605,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.08487084870848709,0.0,0.0,0.08487084870848709,0.08118081180811808,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.08487084870848709,0.0,0.08118081180811808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.07312252964426877,0.0,0.0,0.03162055335968379,0.0,0.0,0.0533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.06126482213438735,0.0,0.0,0.0,0.0533596837944664,0.0,0.0,0.0691699604743083,0.0691699604743083,0.0,0.07312252964426877,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0691699604743083,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.045454545454545456,0.07114624505928854,0.0,0.0,0.07114624505928854,0.0,0.05731225296442688,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0691699604743083,0.0,0.0,0.0,0.0,0.0,0.06324110671936758
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.06140350877192982,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
