,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.0694980694980695,0.06563706563706563,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.05405405405405406,0.0,0.0694980694980695,0.0,0.0,0.0694980694980695,0.0694980694980695,0.0,0.0,0.0,0.06563706563706563,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.06177606177606178,0.0
P7,0.043219076005961254,0.03576751117734724,0.0,0.0,0.0,0.0,0.05663189269746647,0.0,0.0,0.0,0.0,0.0,0.0,0.05514157973174367,0.05663189269746647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03427719821162444,0.0,0.0,0.0,0.0,0.019374068554396422,0.05216095380029806,0.05216095380029806,0.0,0.03427719821162444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02384500745156483,0.0,0.05067064083457526,0.0,0.05663189269746647,0.0,0.03278688524590164,0.0,0.05067064083457526,0.05663189269746647,0.0,0.043219076005961254,0.03278688524590164,0.037257824143070044,0.05663189269746647,0.05514157973174367,0.0,0.03576751117734724,0.0,0.028315946348733235,0.0,0.0
O1,0.03713188220230474,0.030729833546734954,0.0,0.0,0.0,0.0,0.07298335467349552,0.0,0.0,0.0,0.0,0.0,0.0,0.04865556978233035,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030729833546734954,0.0,0.0,0.0,0.0,0.016645326504481434,0.046094750320102434,0.046094750320102434,0.0,0.029449423815621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020486555697823303,0.0,0.04353393085787452,0.0,0.07042253521126761,0.0,0.028169014084507043,0.0,0.06145966709346991,0.07298335467349552,0.0,0.03713188220230474,0.028169014084507043,0.03201024327784891,0.07298335467349552,0.04865556978233035,0.0,0.030729833546734954,0.0,0.024327784891165175,0.0,0.0
Oz,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.07258064516129033,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06854838709677419,0.0,0.06451612903225806,0.0,0.0,0.07258064516129033,0.06854838709677419,0.0,0.0,0.0,0.06048387096774194,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.05241935483870968,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.07446808510638298,0.06028368794326241,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.04964539007092199,0.0,0.07092198581560284,0.0,0.0,0.07446808510638298,0.07446808510638298,0.0,0.0,0.0,0.06028368794326241,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.06705539358600583,0.0,0.0,0.0,0.0,0.08454810495626822,0.052478134110787174,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.052478134110787174,0.0,0.061224489795918366,0.0,0.0,0.09620991253644315,0.0728862973760933,0.0,0.0,0.0,0.04956268221574344,0.08454810495626822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.08746355685131195,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.04664723032069971,0.0
CP2,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.08038585209003216,0.05787781350482315,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.04823151125401929,0.0,0.06752411575562701,0.0,0.0,0.08038585209003216,0.07717041800643087,0.0,0.0,0.0,0.05466237942122187,0.08038585209003216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.08038585209003216,0.0,0.0,0.0,0.08038585209003216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.05144694533762058,0.0
Cz,0.04801670146137787,0.04801670146137787,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.0,0.0,0.0,0.027139874739039668,0.04384133611691023,0.05219206680584551,0.0,0.03549060542797495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006263048016701462,0.0,0.04592901878914405,0.0,0.05219206680584551,0.0,0.03966597077244259,0.0,0.04175365344467641,0.054279749478079335,0.0,0.03549060542797495,0.031315240083507306,0.03966597077244259,0.054279749478079335,0.05219206680584551,0.0,0.04592901878914405,0.0,0.031315240083507306,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.06910569105691057,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.052845528455284556,0.0,0.06910569105691057,0.0,0.0,0.06910569105691057,0.06910569105691057,0.0,0.0,0.0,0.06504065040650407,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.06504065040650407,0.0
FC6,0.0,0.0,0.06906077348066299,0.0,0.0,0.0,0.0,0.09392265193370165,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.058011049723756904,0.0,0.0,0.0856353591160221,0.06906077348066299,0.0,0.0,0.0,0.04696132596685083,0.09944751381215469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.09944751381215469,0.0,0.0,0.0,0.08011049723756906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.04419889502762431,0.0
FC2,0.04529616724738676,0.04529616724738676,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.041811846689895474,0.04529616724738676,0.04529616724738676,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.04529616724738676,0.0,0.04529616724738676,0.0,0.04529616724738676,0.0,0.04529616724738676,0.04529616724738676,0.0,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.04529616724738676,0.0,0.04529616724738676,0.0,0.04529616724738676,0.0,0.0
F4,0.04081632653061224,0.03296703296703297,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.05180533751962323,0.05337519623233909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029827315541601257,0.0,0.0,0.0,0.0,0.02040816326530612,0.0565149136577708,0.04866562009419152,0.0,0.03610675039246468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02511773940345369,0.0,0.05023547880690738,0.0,0.0565149136577708,0.0,0.03453689167974882,0.0,0.058084772370486655,0.0565149136577708,0.0,0.04552590266875981,0.03453689167974882,0.03924646781789639,0.058084772370486655,0.05180533751962323,0.0,0.03453689167974882,0.0,0.029827315541601257,0.0,0.0
F8,0.04434250764525994,0.03669724770642202,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035168195718654434,0.0,0.0,0.0,0.0,0.019877675840978593,0.05045871559633028,0.053516819571865444,0.0,0.035168195718654434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.05198776758409786,0.0,0.05504587155963303,0.0,0.03363914373088685,0.0,0.04892966360856269,0.05504587155963303,0.0,0.04434250764525994,0.03363914373088685,0.0382262996941896,0.05504587155963303,0.05504587155963303,0.0,0.03669724770642202,0.0,0.0290519877675841,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.04631578947368421,0.035789473684210524,0.0,0.0,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.04842105263157895,0.04842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.02736842105263158,0.04842105263157895,0.04842105263157895,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.04842105263157895,0.0,0.04842105263157895,0.0,0.04,0.0,0.04842105263157895,0.04842105263157895,0.0,0.04842105263157895,0.04631578947368421,0.04631578947368421,0.04842105263157895,0.04842105263157895,0.0,0.037894736842105266,0.0,0.04,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.07234042553191489,0.059574468085106386,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.04680851063829787,0.0,0.07234042553191489,0.0,0.0,0.07234042553191489,0.07234042553191489,0.0,0.0,0.0,0.059574468085106386,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.06382978723404255,0.0
TP7,0.032,0.012,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.064,0.052,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.056,0.0,0.064,0.0,0.02,0.0,0.064,0.064,0.0,0.056,0.036,0.032,0.064,0.06,0.0,0.016,0.0,0.024,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.042789223454833596,0.03486529318541997,0.0,0.0,0.0,0.0,0.05388272583201268,0.0,0.0,0.0,0.0,0.0,0.0,0.05388272583201268,0.05388272583201268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169572107765452,0.0,0.0,0.0,0.0,0.020602218700475437,0.05388272583201268,0.05071315372424723,0.0,0.03645007923930269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025356576862123614,0.0,0.05229793977812995,0.0,0.05388272583201268,0.0,0.03486529318541997,0.0,0.05229793977812995,0.05388272583201268,0.0,0.04595879556259905,0.03486529318541997,0.039619651347068144,0.05388272583201268,0.05388272583201268,0.0,0.03645007923930269,0.0,0.030110935023771792,0.0,0.0
PO7,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.09444444444444444,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.058333333333333334,0.0,0.0,0.08888888888888889,0.06944444444444445,0.0,0.0,0.0,0.04722222222222222,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.08055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.044444444444444446,0.0
PO3,0.037467700258397935,0.031007751937984496,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.04780361757105943,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029715762273901807,0.0,0.0,0.0,0.0,0.016795865633074936,0.04780361757105943,0.04521963824289406,0.0,0.029715762273901807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020671834625323,0.0,0.04392764857881137,0.0,0.0710594315245478,0.0,0.028423772609819122,0.0,0.06718346253229975,0.07235142118863049,0.0,0.037467700258397935,0.028423772609819122,0.03229974160206718,0.07364341085271318,0.04780361757105943,0.0,0.031007751937984496,0.0,0.02454780361757106,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
