,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04477611940298507,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.010498687664041995,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.06561679790026247,0.0,0.06036745406824147,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.06561679790026247,0.015748031496062992,0.06561679790026247,0.0,0.0,0.0,0.0,0.0,0.06561679790026247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.049868766404199474,0.0,0.03937007874015748,0.0,0.06561679790026247,0.06299212598425197,0.06561679790026247,0.0,0.0,0.0,0.0,0.0,0.0,0.06561679790026247,0.06561679790026247,0.06561679790026247,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.08253968253968254,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984126984126984,0.0,0.0,0.0,0.05396825396825397,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.084375,0.0,0.084375,0.0,0.084375,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0875,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.053125,0.0,0.0875,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0
TP9,0.0,0.007722007722007722,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.10424710424710425,0.0,0.059845559845559844,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0637065637065637,0.02702702702702703,0.052123552123552123,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.0,0.052123552123552123,0.0,0.02895752895752896,0.0,0.0637065637065637,0.04826254826254826,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.055984555984555984,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.08387096774193549,0.0,0.08387096774193549,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.08709677419354839,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.0,0.0,0.05161290322580645,0.0,0.08709677419354839,0.08709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0
