,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.045207956600361664,0.0,0.0,0.0,0.0,0.04159132007233273,0.0,0.0,0.0,0.07956600361663653,0.0379746835443038,0.03074141048824593,0.0,0.059674502712477394,0.0,0.05063291139240506,0.0,0.04159132007233273,0.0,0.05605786618444846,0.059674502712477394,0.06690777576853527,0.0,0.0,0.0,0.0,0.07233273056057866,0.0,0.0,0.0,0.0,0.08318264014466546,0.0,0.0,0.0,0.04701627486437613,0.054249547920433995,0.05786618444846293,0.0,0.0108499095840868,0.0,0.0,0.0,0.05605786618444846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.05785123966942149,0.05509641873278237,0.027548209366391185,0.0,0.05785123966942149,0.0,0.05509641873278237,0.0,0.05785123966942149,0.0,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.046831955922865015,0.05785123966942149,0.05785123966942149,0.0,0.01652892561983471,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.059233449477351915,0.041811846689895474,0.05574912891986063,0.0,0.059233449477351915,0.0,0.059233449477351915,0.0,0.03832752613240418,0.0,0.059233449477351915,0.059233449477351915,0.059233449477351915,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.059233449477351915,0.04529616724738676,0.04878048780487805,0.0,0.020905923344947737,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.066,0.042,0.032,0.0,0.064,0.0,0.052,0.0,0.046,0.0,0.062,0.062,0.064,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.046,0.058,0.06,0.0,0.012,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06060606060606061,0.1893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.23484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.0,0.061269146608315096,0.045951859956236324,0.037199124726477024,0.0,0.061269146608315096,0.0,0.05908096280087528,0.0,0.045951859956236324,0.0,0.05908096280087528,0.061269146608315096,0.061269146608315096,0.0,0.0,0.0,0.0,0.061269146608315096,0.0,0.0,0.0,0.0,0.061269146608315096,0.0,0.0,0.0,0.0525164113785558,0.05032822757111598,0.0525164113785558,0.0,0.01312910284463895,0.0,0.0,0.0,0.05908096280087528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.0610079575596817,0.050397877984084884,0.023872679045092837,0.0,0.0610079575596817,0.0,0.050397877984084884,0.0,0.058355437665782495,0.0,0.0610079575596817,0.0610079575596817,0.0610079575596817,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.042440318302387266,0.0610079575596817,0.0610079575596817,0.0,0.015915119363395226,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.047520661157024795,0.0,0.0,0.0,0.0640495867768595,0.04338842975206612,0.030991735537190084,0.0,0.0640495867768595,0.0,0.05165289256198347,0.0,0.047520661157024795,0.0,0.06198347107438017,0.06198347107438017,0.0640495867768595,0.0,0.0,0.0,0.0,0.0640495867768595,0.0,0.0,0.0,0.0,0.0640495867768595,0.0,0.0,0.0,0.045454545454545456,0.05785123966942149,0.05991735537190083,0.0,0.012396694214876033,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.06534653465346535,0.041584158415841586,0.033663366336633666,0.0,0.06534653465346535,0.0,0.053465346534653464,0.0,0.04554455445544554,0.0,0.061386138613861385,0.06336633663366337,0.06534653465346535,0.0,0.0,0.0,0.0,0.06534653465346535,0.0,0.0,0.0,0.0,0.06534653465346535,0.0,0.0,0.0,0.047524752475247525,0.055445544554455446,0.05742574257425743,0.0,0.011881188118811881,0.0,0.0,0.0,0.053465346534653464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053465346534653464,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04681647940074907,0.0,0.0,0.0,0.0,0.04307116104868914,0.0,0.0,0.0,0.07116104868913857,0.03932584269662921,0.031835205992509365,0.0,0.06179775280898876,0.0,0.052434456928838954,0.0,0.04307116104868914,0.0,0.05805243445692884,0.06179775280898876,0.06928838951310862,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.04868913857677903,0.054307116104868915,0.056179775280898875,0.0,0.011235955056179775,0.0,0.0,0.0,0.05805243445692884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04181818181818182,0.0,0.0,0.0,0.07818181818181819,0.038181818181818185,0.03090909090909091,0.0,0.06,0.0,0.05090909090909091,0.0,0.04181818181818182,0.0,0.056363636363636366,0.06,0.06909090909090909,0.0,0.0,0.0,0.0,0.07454545454545454,0.0,0.0,0.0,0.0,0.07636363636363637,0.0,0.0,0.0,0.04727272727272727,0.05454545454545454,0.056363636363636366,0.0,0.01090909090909091,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909090909090909,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0,0.20491803278688525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.20491803278688525,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04222972972972973,0.0,0.0,0.0,0.0,0.03885135135135135,0.0,0.0,0.0,0.07432432432432433,0.03547297297297297,0.028716216216216218,0.0,0.05574324324324324,0.0,0.0472972972972973,0.0,0.03885135135135135,0.0,0.052364864864864864,0.05574324324324324,0.060810810810810814,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.14695945945945946,0.0,0.0,0.0,0.04391891891891892,0.05067567567567568,0.05405405405405406,0.0,0.010135135135135136,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.0,0.061465721040189124,0.04491725768321513,0.04018912529550828,0.0,0.0591016548463357,0.0,0.061465721040189124,0.0,0.0425531914893617,0.0,0.05673758865248227,0.061465721040189124,0.061465721040189124,0.0,0.0,0.0,0.0,0.061465721040189124,0.0,0.0,0.0,0.0,0.061465721040189124,0.0,0.0,0.0,0.0591016548463357,0.04728132387706856,0.04964539007092199,0.0,0.014184397163120567,0.0,0.0,0.0,0.061465721040189124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.0,0.06605922551252848,0.04783599088838269,0.025056947608200455,0.0,0.06150341685649203,0.0,0.04783599088838269,0.0,0.05239179954441914,0.0,0.05922551252847381,0.05922551252847381,0.06150341685649203,0.0,0.0,0.0,0.0,0.06378132118451026,0.0,0.0,0.0,0.0,0.0683371298405467,0.0,0.0,0.0,0.04100227790432802,0.06605922551252848,0.0683371298405467,0.0,0.01366742596810934,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.06578947368421052,0.046052631578947366,0.02631578947368421,0.0,0.06140350877192982,0.0,0.04824561403508772,0.0,0.05043859649122807,0.0,0.05921052631578947,0.05921052631578947,0.06140350877192982,0.0,0.0,0.0,0.0,0.06359649122807018,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.041666666666666664,0.06578947368421052,0.06798245614035088,0.0,0.013157894736842105,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.036036036036036036,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.04504504504504504,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.06776180698151951,0.043121149897330596,0.03490759753593429,0.0,0.057494866529774126,0.0,0.057494866529774126,0.0,0.043121149897330596,0.0,0.055441478439425054,0.059548254620123205,0.06776180698151951,0.0,0.0,0.0,0.0,0.06981519507186858,0.0,0.0,0.0,0.0,0.06570841889117043,0.0,0.0,0.0,0.053388090349075976,0.04722792607802875,0.049281314168377825,0.0,0.012320328542094456,0.0,0.0,0.0,0.06776180698151951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
