,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.08974358974358974,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.02564102564102564,0.08974358974358974,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974
P3,0.0,0.0,0.07718120805369127,0.09731543624161074,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.02348993288590604,0.09395973154362416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.0,0.09731543624161074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09731543624161074,0.0,0.0,0.0,0.02348993288590604,0.09060402684563758,0.0,0.0,0.08389261744966443,0.0,0.0,0.0,0.09731543624161074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651
P7,0.039141414141414144,0.04292929292929293,0.0,0.0,0.04040404040404041,0.04671717171717172,0.03535353535353535,0.0,0.03282828282828283,0.0,0.0,0.0,0.0,0.045454545454545456,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.03282828282828283,0.041666666666666664,0.03156565656565657,0.04671717171717172,0.0,0.0,0.0,0.041666666666666664,0.020202020202020204,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.036616161616161616,0.0,0.0,0.027777777777777776,0.04671717171717172,0.0,0.04671717171717172,0.0,0.041666666666666664,0.0,0.041666666666666664,0.04671717171717172,0.04671717171717172,0.0,0.04671717171717172,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04084321475625823,0.04479578392621871,0.0,0.0,0.04216073781291173,0.04479578392621871,0.03689064558629776,0.0,0.034255599472990776,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.034255599472990776,0.04216073781291173,0.03293807641633729,0.04479578392621871,0.0,0.0,0.0,0.04216073781291173,0.021080368906455864,0.0,0.0,0.03820816864295125,0.0,0.0,0.0,0.0,0.0,0.03820816864295125,0.0,0.0,0.028985507246376812,0.04479578392621871,0.0,0.04479578392621871,0.0,0.04084321475625823,0.0,0.039525691699604744,0.04479578392621871,0.04479578392621871,0.0,0.04479578392621871,0.0,0.0,0.04216073781291173,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04130808950086059,0.04647160068846816,0.0,0.0,0.039586919104991396,0.04647160068846816,0.03614457831325301,0.0,0.03270223752151463,0.0,0.0,0.0,0.0,0.04130808950086059,0.04130808950086059,0.0,0.0,0.0,0.0,0.0,0.04475043029259897,0.039586919104991396,0.03098106712564544,0.043029259896729774,0.0,0.0,0.0,0.039586919104991396,0.027538726333907058,0.0,0.0,0.03442340791738382,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03098106712564544,0.04647160068846816,0.0,0.04475043029259897,0.0,0.0378657487091222,0.0,0.03614457831325301,0.04475043029259897,0.04647160068846816,0.0,0.04475043029259897,0.0,0.0,0.04647160068846816,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04138851802403204,0.044058744993324434,0.0,0.0,0.042723631508678236,0.044058744993324434,0.037383177570093455,0.0,0.03471295060080107,0.0,0.0,0.0,0.0,0.044058744993324434,0.044058744993324434,0.0,0.0,0.0,0.0,0.0,0.03337783711615487,0.042723631508678236,0.03337783711615487,0.044058744993324434,0.0,0.0,0.0,0.042723631508678236,0.021361815754339118,0.0,0.0,0.03871829105473965,0.0,0.0,0.0,0.0,0.0,0.03871829105473965,0.0,0.0,0.029372496662216287,0.044058744993324434,0.0,0.044058744993324434,0.0,0.04138851802403204,0.0,0.04005340453938585,0.044058744993324434,0.044058744993324434,0.0,0.044058744993324434,0.0,0.0,0.04138851802403204,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.04132231404958678,0.03966942148760331,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.023140495867768594,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.03636363636363636,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03617269544924154,0.044340723453908985,0.0,0.0,0.03733955659276546,0.05367561260210035,0.03267211201866978,0.0,0.030338389731621937,0.0,0.0,0.0,0.0,0.043173862310385065,0.039673278879813305,0.0,0.0,0.0,0.0,0.0,0.03150525087514586,0.038506417736289385,0.029171528588098017,0.052508751458576426,0.0,0.0,0.0,0.038506417736289385,0.01866977829638273,0.0,0.0,0.03500583430571762,0.0,0.0,0.0,0.0,0.0,0.0338389731621937,0.0,0.0,0.025670945157526253,0.05367561260210035,0.0,0.05484247374562427,0.0,0.038506417736289385,0.0,0.039673278879813305,0.044340723453908985,0.05484247374562427,0.0,0.05484247374562427,0.0,0.0,0.038506417736289385,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.08243727598566308,0.0931899641577061,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.025089605734767026,0.0931899641577061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08960573476702509,0.0,0.0931899641577061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931899641577061,0.0,0.0,0.0,0.025089605734767026,0.0931899641577061,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0931899641577061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08960573476702509
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.07666666666666666,0.1,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.023333333333333334,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.10333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10333333333333333,0.0,0.0,0.0,0.023333333333333334,0.08666666666666667,0.0,0.0,0.08,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
FC2,0.04138851802403204,0.044058744993324434,0.0,0.0,0.042723631508678236,0.044058744993324434,0.037383177570093455,0.0,0.03471295060080107,0.0,0.0,0.0,0.0,0.044058744993324434,0.044058744993324434,0.0,0.0,0.0,0.0,0.0,0.03337783711615487,0.042723631508678236,0.03337783711615487,0.044058744993324434,0.0,0.0,0.0,0.042723631508678236,0.021361815754339118,0.0,0.0,0.03871829105473965,0.0,0.0,0.0,0.0,0.0,0.03871829105473965,0.0,0.0,0.029372496662216287,0.044058744993324434,0.0,0.044058744993324434,0.0,0.04138851802403204,0.0,0.04005340453938585,0.044058744993324434,0.044058744993324434,0.0,0.044058744993324434,0.0,0.0,0.04138851802403204,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04177545691906005,0.04177545691906005,0.0,0.0,0.04177545691906005,0.04177545691906005,0.0391644908616188,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.04177545691906005,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.04177545691906005,0.031331592689295036,0.04177545691906005,0.0,0.0,0.0,0.04177545691906005,0.0391644908616188,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.031331592689295036,0.04177545691906005,0.0,0.04177545691906005,0.0,0.04177545691906005,0.0,0.0391644908616188,0.04177545691906005,0.04177545691906005,0.0,0.04177545691906005,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.03982930298719772,0.04267425320056899,0.0,0.0,0.04267425320056899,0.04267425320056899,0.03982930298719772,0.0,0.03698435277382646,0.0,0.0,0.0,0.0,0.04267425320056899,0.04267425320056899,0.0,0.0,0.0,0.0,0.0,0.031294452347083924,0.04267425320056899,0.03556187766714083,0.04267425320056899,0.0,0.0,0.0,0.04267425320056899,0.02275960170697013,0.0,0.0,0.041251778093883355,0.0,0.0,0.0,0.0,0.0,0.041251778093883355,0.0,0.0,0.031294452347083924,0.04267425320056899,0.0,0.04267425320056899,0.0,0.04267425320056899,0.0,0.04267425320056899,0.04267425320056899,0.04267425320056899,0.0,0.04267425320056899,0.0,0.0,0.03982930298719772,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.06764705882352941,0.10588235294117647,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.020588235294117647,0.08529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11176470588235295,0.0,0.0,0.0,0.020588235294117647,0.07941176470588235,0.0,0.0,0.08529411764705883,0.0,0.0,0.0,0.11470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08529411764705883
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.042212518195050945,0.042212518195050945,0.0,0.0,0.042212518195050945,0.042212518195050945,0.040756914119359534,0.0,0.03784570596797671,0.0,0.0,0.0,0.0,0.042212518195050945,0.042212518195050945,0.0,0.0,0.0,0.0,0.0,0.033478893740902474,0.042212518195050945,0.036390101892285295,0.042212518195050945,0.0,0.0,0.0,0.042212518195050945,0.023289665211062592,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.040756914119359534,0.0,0.0,0.03202328966521106,0.042212518195050945,0.0,0.042212518195050945,0.0,0.042212518195050945,0.0,0.040756914119359534,0.042212518195050945,0.042212518195050945,0.0,0.042212518195050945,0.0,0.0,0.042212518195050945,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.08536585365853659,0.08536585365853659,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.07317073170731707,0.08536585365853659,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659
TP7,0.0,0.0,0.08098591549295775,0.09507042253521127,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.02464788732394366,0.09507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880281690140845,0.0,0.09507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09507042253521127,0.0,0.0,0.0,0.02464788732394366,0.09154929577464789,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.09507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880281690140845
CP3,0.040892193308550186,0.040892193308550186,0.0,0.0,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.040892193308550186,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.040892193308550186,0.03903345724907063,0.040892193308550186,0.0,0.0,0.0,0.040892193308550186,0.026022304832713755,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.03903345724907063,0.040892193308550186,0.0,0.040892193308550186,0.0,0.040892193308550186,0.0,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.0,0.040892193308550186,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.035632183908045977,0.05057471264367816,0.0,0.0,0.0367816091954023,0.05632183908045977,0.03218390804597701,0.0,0.029885057471264367,0.0,0.0,0.0,0.0,0.041379310344827586,0.03908045977011494,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.03793103448275862,0.028735632183908046,0.04827586206896552,0.0,0.0,0.0,0.03793103448275862,0.01839080459770115,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.02528735632183908,0.05517241379310345,0.0,0.05517241379310345,0.0,0.03793103448275862,0.0,0.03793103448275862,0.04367816091954023,0.05747126436781609,0.0,0.05517241379310345,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.076158940397351,0.09602649006622517,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.023178807947019868,0.08940397350993377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09602649006622517,0.0,0.0,0.0,0.023178807947019868,0.08609271523178808,0.0,0.0,0.09271523178807947,0.0,0.0,0.0,0.09602649006622517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09602649006622517
