,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.08644859813084112,0.06542056074766354,0.0,0.06542056074766354,0.0,0.056074766355140186,0.0,0.0911214953271028,0.0,0.07242990654205607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035046728971962614,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05841121495327103,0.07710280373831775,0.0,0.0,0.0,0.08177570093457943,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.05841121495327103,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.07476635514018691,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.08179419525065963,0.0633245382585752,0.0,0.0633245382585752,0.0,0.055408970976253295,0.0,0.08179419525065963,0.0,0.079155672823219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06596306068601583,0.07651715039577836,0.0,0.0,0.0,0.08179419525065963,0.0,0.0,0.0,0.0,0.08179419525065963,0.0,0.06596306068601583,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.079155672823219,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.04874446085672083,0.0,0.0,0.0,0.0,0.050221565731166914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07976366322008863,0.0,0.022156573116691284,0.03545051698670606,0.03840472673559823,0.03545051698670606,0.0,0.0,0.0310192023633678,0.0,0.051698670605613,0.0,0.014771048744460856,0.0,0.0,0.0,0.0,0.04431314623338257,0.053175775480059084,0.0,0.06351550960118169,0.0,0.0,0.025110782865583457,0.0,0.0,0.07680945347119646,0.04431314623338257,0.06942392909896603,0.0,0.056129985228951254,0.0,0.053175775480059084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03249630723781388,0.0,0.0,0.07385524372230429
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.046052631578947366,0.049342105263157895,0.049342105263157895,0.049342105263157895,0.0,0.0,0.049342105263157895,0.0,0.049342105263157895,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.049342105263157895,0.049342105263157895,0.0,0.049342105263157895,0.0,0.0,0.046052631578947366,0.0,0.0,0.049342105263157895,0.049342105263157895,0.049342105263157895,0.0,0.049342105263157895,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.049342105263157895
TP10,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.033783783783783786,0.0518018018018018,0.04279279279279279,0.0472972972972973,0.0,0.0,0.04504504504504504,0.0,0.05405405405405406,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.04504504504504504,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.038288288288288286,0.0,0.0,0.05405405405405406,0.04504504504504504,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.05405405405405406
CP6,0.0,0.0,0.0,0.05295315682281059,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.03054989816700611,0.04276985743380855,0.05091649694501019,0.04684317718940937,0.0,0.0,0.04276985743380855,0.0,0.05295315682281059,0.0,0.020366598778004074,0.0,0.0,0.0,0.0,0.05295315682281059,0.05295315682281059,0.0,0.05295315682281059,0.0,0.0,0.034623217922606926,0.0,0.0,0.05295315682281059,0.05295315682281059,0.05295315682281059,0.0,0.05295315682281059,0.0,0.05295315682281059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276985743380855,0.0,0.0,0.05295315682281059
CP2,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.03296703296703297,0.05054945054945055,0.046153846153846156,0.05054945054945055,0.0,0.0,0.046153846153846156,0.0,0.05274725274725275,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.04835164835164835,0.05274725274725275,0.0,0.05274725274725275,0.0,0.0,0.03736263736263736,0.0,0.0,0.05274725274725275,0.04835164835164835,0.05274725274725275,0.0,0.05274725274725275,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.05274725274725275
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.03667481662591687,0.05134474327628362,0.04645476772616137,0.05134474327628362,0.0,0.0,0.0488997555012225,0.0,0.05134474327628362,0.0,0.02444987775061125,0.0,0.0,0.0,0.0,0.0488997555012225,0.05134474327628362,0.0,0.05134474327628362,0.0,0.0,0.04156479217603912,0.0,0.0,0.05134474327628362,0.0488997555012225,0.05134474327628362,0.0,0.05134474327628362,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.05134474327628362
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.054635761589403975,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.024834437086092714,0.039735099337748346,0.04304635761589404,0.039735099337748346,0.0,0.0,0.0347682119205298,0.0,0.057947019867549666,0.0,0.016556291390728478,0.0,0.0,0.0,0.0,0.04966887417218543,0.059602649006622516,0.0,0.059602649006622516,0.0,0.0,0.028145695364238412,0.0,0.0,0.052980132450331126,0.04966887417218543,0.059602649006622516,0.0,0.059602649006622516,0.0,0.057947019867549666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.059602649006622516
FC2,0.0,0.0,0.0,0.0,0.06726457399103139,0.06726457399103139,0.0,0.06726457399103139,0.0,0.06726457399103139,0.0,0.06726457399103139,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.06726457399103139,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.06726457399103139,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.06726457399103139,0.0
F4,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.04830917874396135
F8,0.0,0.0,0.0,0.0,0.07476635514018691,0.07476635514018691,0.0,0.07476635514018691,0.0,0.06853582554517133,0.0,0.07476635514018691,0.0,0.06230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.07476635514018691,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.059190031152647975,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.06542056074766354,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.051001821493624776,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056466302367941715,0.0,0.0273224043715847,0.04007285974499089,0.04735883424408015,0.04371584699453552,0.0,0.0,0.03825136612021858,0.0,0.056466302367941715,0.0,0.018214936247723135,0.0,0.0,0.0,0.0,0.0546448087431694,0.056466302367941715,0.0,0.056466302367941715,0.0,0.0,0.030965391621129327,0.0,0.0,0.04918032786885246,0.0546448087431694,0.056466302367941715,0.0,0.056466302367941715,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.0,0.0,0.056466302367941715
F5,0.0,0.0,0.0,0.054098360655737705,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060655737704918035,0.0,0.02459016393442623,0.03934426229508197,0.04262295081967213,0.03934426229508197,0.0,0.0,0.03442622950819672,0.0,0.05737704918032787,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.04918032786885246,0.05901639344262295,0.0,0.05901639344262295,0.0,0.0,0.027868852459016394,0.0,0.0,0.054098360655737705,0.04918032786885246,0.060655737704918035,0.0,0.060655737704918035,0.0,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.060655737704918035
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.04881656804733728,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695266272189349,0.0,0.022189349112426034,0.03550295857988166,0.038461538461538464,0.03550295857988166,0.0,0.0,0.03106508875739645,0.0,0.05325443786982249,0.0,0.014792899408284023,0.0,0.0,0.0,0.0,0.04585798816568047,0.05473372781065089,0.0,0.07248520710059171,0.0,0.0,0.02514792899408284,0.0,0.0,0.0621301775147929,0.04881656804733728,0.07544378698224852,0.0,0.05621301775147929,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254437869822485,0.0,0.0,0.07396449704142012
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.043731778425655975,0.04956268221574344,0.04956268221574344,0.04956268221574344,0.0,0.0,0.04956268221574344,0.0,0.04956268221574344,0.0,0.029154518950437316,0.0,0.0,0.0,0.0,0.04956268221574344,0.04956268221574344,0.0,0.04956268221574344,0.0,0.0,0.04664723032069971,0.0,0.0,0.04956268221574344,0.04956268221574344,0.04956268221574344,0.0,0.04956268221574344,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.04956268221574344
CP3,0.0,0.0,0.0,0.0,0.07462686567164178,0.06865671641791045,0.0,0.06865671641791045,0.0,0.05970149253731343,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07164179104477612,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.07164179104477612,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.07462686567164178,0.0
P1,0.0,0.0,0.0,0.0,0.08430913348946135,0.0702576112412178,0.0,0.06791569086651054,0.0,0.05620608899297424,0.0,0.08196721311475409,0.0,0.07259953161592506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351288056206089,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.08196721311475409,0.0,0.0,0.0,0.08430913348946135,0.0,0.0,0.0,0.0,0.08430913348946135,0.0,0.0585480093676815,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.07494145199063232,0.0
PO7,0.0,0.0,0.0,0.0490506329113924,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07753164556962025,0.0,0.023734177215189875,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.03322784810126582,0.0,0.04746835443037975,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.03955696202531646,0.0490506329113924,0.0,0.060126582278481014,0.0,0.0,0.02689873417721519,0.0,0.0,0.10443037974683544,0.03955696202531646,0.06645569620253164,0.0,0.05221518987341772,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.07120253164556962
PO3,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.02640845070422535,0.03873239436619718,0.045774647887323945,0.04225352112676056,0.0,0.0,0.03697183098591549,0.0,0.056338028169014086,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.05457746478873239,0.056338028169014086,0.0,0.061619718309859156,0.0,0.0,0.02992957746478873,0.0,0.0,0.04753521126760563,0.05985915492957746,0.061619718309859156,0.0,0.056338028169014086,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.058098591549295774
