,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08208955223880597,0.0,0.0,0.0,0.05472636815920398,0.0,0.0845771144278607,0.05472636815920398,0.014925373134328358,0.0845771144278607,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.06218905472636816,0.0845771144278607,0.06218905472636816,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.06965174129353234,0.05223880597014925,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06012024048096192,0.01603206412825651,0.0,0.04809619238476954,0.0,0.0,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.0,0.0,0.0,0.012024048096192385,0.06212424849699399,0.0,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.02004008016032064,0.0,0.050100200400801605,0.0,0.0,0.0,0.04008016032064128,0.056112224448897796,0.052104208416833664,0.06212424849699399,0.06212424849699399,0.0,0.06212424849699399,0.06012024048096192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008016032064128,0.0,0.06012024048096192,0.0,0.03206412825651302,0.0,0.0,0.0,0.05410821643286573,0.052104208416833664
FT9,0.0,0.0,0.05063291139240506,0.04430379746835443,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.03164556962025317,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506
FC5,0.07885304659498207,0.0,0.0,0.0,0.07526881720430108,0.0,0.07885304659498207,0.06810035842293907,0.021505376344086023,0.07885304659498207,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.053763440860215055,0.07885304659498207,0.053763440860215055,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.06451612903225806,0.06093189964157706,0.0,0.0,0.07885304659498207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0
FC1,0.0,0.0,0.05439330543933055,0.016736401673640166,0.0,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.02092050209205021,0.0,0.058577405857740586,0.006276150627615063,0.0,0.0,0.04184100418410042,0.058577405857740586,0.04811715481171548,0.058577405857740586,0.058577405857740586,0.0,0.058577405857740586,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.0,0.058577405857740586,0.0,0.03347280334728033,0.0,0.0,0.0,0.05439330543933055,0.058577405857740586
C3,0.08168316831683169,0.0,0.0,0.0,0.054455445544554455,0.0,0.0891089108910891,0.054455445544554455,0.01485148514851485,0.08415841584158416,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.06188118811881188,0.08415841584158416,0.06188118811881188,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.06930693069306931,0.05198019801980198,0.0,0.0,0.08168316831683169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0
T7,0.0738255033557047,0.0,0.0,0.0,0.07046979865771812,0.0,0.0738255033557047,0.07046979865771812,0.020134228187919462,0.0738255033557047,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.05704697986577181,0.0738255033557047,0.05704697986577181,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.06711409395973154,0.06375838926174497,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0
TP9,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.05,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.05,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
CP5,0.0827250608272506,0.0,0.0,0.0,0.0535279805352798,0.0,0.08759124087591241,0.0535279805352798,0.014598540145985401,0.0851581508515815,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.019464720194647202,0.0,0.0,0.0,0.0,0.06326034063260341,0.0851581508515815,0.06326034063260341,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0705596107055961,0.051094890510948905,0.0,0.0,0.0827250608272506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0
