,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.060714285714285714,0.0625,0.0,0.0,0.0625,0.060714285714285714,0.0625,0.0,0.0,0.0,0.05714285714285714,0.0,0.05892857142857143,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.02857142857142857,0.0,0.0,0.0,0.0,0.055357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.030357142857142857,0.05892857142857143,0.05714285714285714,0.05892857142857143,0.0,0.0,0.0
F3,0.05511811023622047,0.08188976377952756,0.0,0.0,0.06614173228346457,0.05354330708661417,0.06299212598425197,0.0,0.0,0.0,0.050393700787401574,0.0,0.05826771653543307,0.08188976377952756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.031496062992125984,0.0,0.0,0.0,0.0,0.050393700787401574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05984251968503937,0.0,0.0,0.0,0.0,0.03779527559055118,0.0,0.05511811023622047,0.0,0.0,0.026771653543307086,0.05669291338582677,0.050393700787401574,0.05826771653543307,0.0,0.0,0.0
F7,0.0,0.0,0.07877664504170528,0.05560704355885079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026876737720111215,0.0,0.0,0.0,0.06580166821130677,0.05282669138090825,0.0,0.024096385542168676,0.06580166821130677,0.06209453197405004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151065801668211,0.0,0.07877664504170528,0.0,0.06672845227062095,0.005560704355885079,0.03243744207599629,0.06487488415199258,0.0,0.013901760889712697,0.019462465245597776,0.020389249304911955,0.0,0.025023169601482854,0.0639481000926784,0.061167747914735865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05282669138090825,0.0,0.03151065801668211
FT9,0.0,0.0,0.0646186440677966,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03072033898305085,0.0,0.0,0.0,0.0635593220338983,0.05084745762711865,0.0,0.02754237288135593,0.0646186440677966,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036016949152542374,0.0,0.0646186440677966,0.0,0.0646186440677966,0.006355932203389831,0.037076271186440676,0.0635593220338983,0.0,0.015889830508474576,0.022245762711864406,0.023305084745762712,0.0,0.028601694915254237,0.0625,0.0614406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05402542372881356,0.0,0.036016949152542374
FC5,0.05747126436781609,0.06732348111658457,0.0,0.0,0.06732348111658457,0.05582922824302135,0.06568144499178982,0.0,0.0,0.0,0.052545155993431854,0.0,0.060755336617405585,0.06732348111658457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.031198686371100164,0.0,0.0,0.0,0.0,0.052545155993431854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239737274220033,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.05747126436781609,0.0,0.0,0.027914614121510674,0.059113300492610835,0.052545155993431854,0.059113300492610835,0.0,0.0,0.0
FC1,0.060109289617486336,0.061930783242258654,0.0,0.0,0.061930783242258654,0.060109289617486336,0.061930783242258654,0.0,0.0,0.0,0.058287795992714025,0.0,0.060109289617486336,0.061930783242258654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061930783242258654,0.0273224043715847,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061930783242258654,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.058287795992714025,0.0,0.0,0.030965391621129327,0.058287795992714025,0.058287795992714025,0.058287795992714025,0.0,0.0,0.0
C3,0.057432432432432436,0.06418918918918919,0.0,0.0,0.06418918918918919,0.057432432432432436,0.06756756756756757,0.0,0.0,0.0,0.05405405405405406,0.0,0.06587837837837837,0.06925675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.02702702702702703,0.0,0.0,0.0,0.0,0.052364864864864864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06587837837837837,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.05912162162162162,0.0,0.0,0.028716216216216218,0.05574324324324324,0.05405405405405406,0.05574324324324324,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
