,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04683544303797468,0.04683544303797468,0.021518987341772152,0.03291139240506329,0.04177215189873418,0.04556962025316456,0.02278481012658228,0.04810126582278481,0.016455696202531647,0.0,0.04430379746835443,0.0,0.04810126582278481,0.0,0.0,0.04810126582278481,0.0,0.0,0.04810126582278481,0.043037974683544304,0.0,0.0,0.0,0.0,0.039240506329113925,0.008860759493670886,0.039240506329113925,0.030379746835443037,0.04683544303797468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.04810126582278481,0.0,0.04810126582278481,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.026582278481012658,0.03164556962025317,0.0,0.0379746835443038,0.03417721518987342,0.0,0.0,0.0,0.0
F3,0.04423748544819558,0.048894062863795114,0.01979045401629802,0.030267753201396973,0.04423748544819558,0.04540162980209546,0.02677532013969732,0.048894062863795114,0.020954598370197905,0.002328288707799767,0.04074505238649592,0.0,0.04540162980209546,0.0,0.0,0.046565774155995346,0.0,0.0,0.04540162980209546,0.03958090803259604,0.0,0.0,0.0,0.0,0.04190919674039581,0.013969732246798603,0.04190919674039581,0.027939464493597205,0.04307334109429569,0.0,0.0,0.0011641443538998836,0.0,0.0,0.0,0.0,0.0,0.0,0.005820721769499418,0.0,0.0,0.0,0.048894062863795114,0.0,0.04540162980209546,0.0,0.047729918509895226,0.0,0.0,0.0,0.0,0.0,0.024447031431897557,0.02910360884749709,0.0,0.03841676367869616,0.034924330616996506,0.005820721769499418,0.0,0.0,0.0
F7,0.02617801047120419,0.02617801047120419,0.06108202443280977,0.04013961605584642,0.019197207678883072,0.02443280977312391,0.0,0.031413612565445025,0.0,0.0017452006980802793,0.029668411867364748,0.006980802792321117,0.034904013961605584,0.0,0.015706806282722512,0.031413612565445025,0.010471204188481676,0.0,0.03315881326352531,0.041884816753926704,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.015706806282722512,0.020942408376963352,0.034904013961605584,0.0,0.029668411867364748,0.0034904013961605585,0.015706806282722512,0.0,0.020942408376963352,0.02617801047120419,0.015706806282722512,0.0,0.04537521815008726,0.0,0.0,0.012216404886561954,0.03315881326352531,0.015706806282722512,0.03664921465968586,0.0,0.029668411867364748,0.012216404886561954,0.008726003490401396,0.0,0.0,0.015706806282722512,0.059336823734729496,0.012216404886561954,0.019197207678883072,0.013961605584642234,0.008726003490401396,0.0,0.029668411867364748,0.0,0.013961605584642234
FT9,0.03966942148760331,0.03966942148760331,0.04297520661157025,0.05289256198347107,0.03305785123966942,0.03801652892561983,0.008264462809917356,0.04462809917355372,0.0,0.0,0.04297520661157025,0.0,0.047933884297520664,0.0,0.001652892561983471,0.04462809917355372,0.0,0.0,0.04628099173553719,0.05454545454545454,0.0,0.0,0.0,0.0,0.02975206611570248,0.0,0.02975206611570248,0.03471074380165289,0.047933884297520664,0.0,0.008264462809917356,0.0,0.001652892561983471,0.0,0.001652892561983471,0.0049586776859504135,0.001652892561983471,0.0,0.023140495867768594,0.0,0.0,0.0,0.04628099173553719,0.001652892561983471,0.049586776859504134,0.0,0.04297520661157025,0.0,0.0,0.0,0.0,0.001652892561983471,0.049586776859504134,0.026446280991735537,0.001652892561983471,0.02809917355371901,0.023140495867768594,0.0,0.008264462809917356,0.0,0.0
FC5,0.042997542997543,0.04914004914004914,0.01597051597051597,0.02702702702702703,0.04914004914004914,0.045454545454545456,0.030712530712530713,0.04668304668304668,0.02457002457002457,0.004914004914004914,0.038083538083538086,0.0,0.042997542997543,0.0,0.0,0.044226044226044224,0.002457002457002457,0.0,0.042997542997543,0.036855036855036855,0.0,0.0,0.0,0.0,0.044226044226044224,0.0171990171990172,0.04668304668304668,0.029484029484029485,0.04054054054054054,0.0,0.0,0.0036855036855036856,0.0,0.0,0.0,0.0,0.0,0.0,0.0012285012285012285,0.0,0.0,0.0,0.04668304668304668,0.0,0.042997542997543,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.020884520884520884,0.030712530712530713,0.0,0.04054054054054054,0.036855036855036855,0.0085995085995086,0.0,0.0,0.0
FC1,0.04691358024691358,0.04814814814814815,0.019753086419753086,0.030864197530864196,0.043209876543209874,0.04691358024691358,0.024691358024691357,0.04814814814814815,0.018518518518518517,0.0,0.04197530864197531,0.0,0.04691358024691358,0.0,0.0,0.04814814814814815,0.0,0.0,0.04691358024691358,0.040740740740740744,0.0,0.0,0.0,0.0,0.040740740740740744,0.011111111111111112,0.040740740740740744,0.02962962962962963,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049382716049382715,0.0,0.0,0.0,0.04814814814814815,0.0,0.04691358024691358,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.030864197530864196,0.0,0.03950617283950617,0.03580246913580247,0.0024691358024691358,0.0,0.0,0.0
C3,0.03898635477582846,0.04873294346978557,0.0,0.01364522417153996,0.05263157894736842,0.042884990253411304,0.05263157894736842,0.04483430799220273,0.042884990253411304,0.011695906432748537,0.031189083820662766,0.0,0.03898635477582846,0.0,0.001949317738791423,0.04093567251461988,0.007797270955165692,0.0,0.03898635477582846,0.029239766081871343,0.0,0.0,0.0,0.0,0.04678362573099415,0.031189083820662766,0.05458089668615984,0.017543859649122806,0.03508771929824561,0.0,0.0,0.009746588693957114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.003898635477582846,0.03898635477582846,0.0,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.003898635477582846,0.029239766081871343,0.0,0.042884990253411304,0.042884990253411304,0.017543859649122806,0.0,0.0,0.0
T7,0.04,0.042105263157894736,0.021052631578947368,0.030526315789473683,0.037894736842105266,0.04105263157894737,0.022105263157894735,0.06526315789473684,0.016842105263157894,0.0,0.037894736842105266,0.0,0.06210526315789474,0.0,0.0,0.04421052631578947,0.0,0.0,0.04421052631578947,0.03894736842105263,0.0,0.0,0.0,0.0,0.035789473684210524,0.010526315789473684,0.035789473684210524,0.02526315789473684,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008421052631578947,0.0,0.0,0.0,0.06736842105263158,0.0,0.06526315789473684,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.02526315789473684,0.02631578947368421,0.0,0.034736842105263156,0.031578947368421054,0.003157894736842105,0.0,0.0,0.0
TP9,0.03177966101694915,0.0423728813559322,0.0,0.00423728813559322,0.046610169491525424,0.036016949152542374,0.05084745762711865,0.038135593220338986,0.059322033898305086,0.025423728813559324,0.023305084745762712,0.0,0.03177966101694915,0.0,0.014830508474576272,0.03389830508474576,0.0211864406779661,0.0,0.03177966101694915,0.0211864406779661,0.0,0.0,0.0,0.0,0.04025423728813559,0.046610169491525424,0.048728813559322036,0.00847457627118644,0.02754237288135593,0.0,0.0,0.023305084745762712,0.00847457627118644,0.0,0.0,0.0,0.0,0.00211864406779661,0.0,0.0,0.0,0.01059322033898305,0.038135593220338986,0.01694915254237288,0.03177966101694915,0.0,0.036016949152542374,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0211864406779661,0.0,0.036016949152542374,0.036016949152542374,0.03177966101694915,0.0,0.0,0.01059322033898305
CP5,0.0,0.004329004329004329,0.0,0.0,0.006493506493506494,0.0010822510822510823,0.008658008658008658,0.0021645021645021645,0.015151515151515152,0.06926406926406926,0.0,0.024891774891774892,0.0,0.0,0.06493506493506493,0.0,0.06818181818181818,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.003246753246753247,0.027056277056277056,0.007575757575757576,0.0,0.0,0.0,0.023809523809523808,0.06493506493506493,0.049783549783549784,0.0,0.0367965367965368,0.031385281385281384,0.02922077922077922,0.031385281385281384,0.015151515151515152,0.0,0.0,0.03787878787878788,0.0021645021645021645,0.06601731601731602,0.0,0.0,0.0010822510822510823,0.02813852813852814,0.007575757575757576,0.0183982683982684,0.0,0.05627705627705628,0.0,0.0,0.032467532467532464,0.0010822510822510823,0.0010822510822510823,0.05411255411255411,0.024891774891774892,0.0,0.049783549783549784
CP1,0.0445945945945946,0.0445945945945946,0.025675675675675677,0.03783783783783784,0.03918918918918919,0.043243243243243246,0.01891891891891892,0.04864864864864865,0.012162162162162163,0.0,0.0472972972972973,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.0,0.03648648648648649,0.004054054054054054,0.03648648648648649,0.032432432432432434,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00945945945945946,0.0,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.031081081081081083,0.033783783783783786,0.0,0.03513513513513514,0.031081081081081083,0.0,0.0,0.0,0.0
