,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.07627118644067797,0.06567796610169492,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07838983050847458,0.0,0.0,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.06567796610169492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0635593220338983,0.0,0.07203389830508475,0.0,0.0,0.06991525423728813,0.0,0.0,0.0,0.07838983050847458,0.07838983050847458,0.0,0.06991525423728813,0.07627118644067797,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.06987951807228916,0.0746987951807229,0.03855421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.07710843373493977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.07710843373493977,0.0,0.07228915662650602,0.0,0.0,0.06746987951807229,0.0,0.0,0.0,0.07710843373493977,0.07710843373493977,0.0,0.06987951807228916,0.07228915662650602,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.07142857142857142,0.05844155844155844,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05519480519480519,0.0,0.06818181818181818,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.06818181818181818,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.08090185676392574,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09814323607427056,0.0,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.10079575596816977,0.0,0.04111405835543767,0.0,0.026525198938992044,0.0,0.046419098143236075,0.0,0.0,0.034482758620689655,0.0,0.042440318302387266,0.0,0.08488063660477453,0.0,0.0,0.0,0.046419098143236075,0.0,0.09814323607427056,0.0,0.0,0.04907161803713528,0.0,0.034482758620689655,0.05305039787798409,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.03713527851458886
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.021739130434782608,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.037422037422037424,0.0,0.0,0.0,0.0,0.07692307692307693,0.06652806652806653,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079002079002079,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.06652806652806653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860706860706861,0.0,0.06444906444906445,0.0,0.07068607068607069,0.0,0.0,0.06860706860706861,0.0,0.0,0.0,0.079002079002079,0.08108108108108109,0.0,0.06860706860706861,0.07484407484407485,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.07830551989730423,0.07445442875481387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962772785622593,0.0,0.0,0.0,0.0,0.010269576379974325,0.0,0.0,0.0,0.0,0.1245186136071887,0.0,0.03979460847240052,0.0,0.025673940949935817,0.0,0.044929396662387676,0.0,0.0,0.03337612323491656,0.0,0.0410783055198973,0.0,0.08472400513478819,0.0,0.0,0.0,0.044929396662387676,0.0,0.0962772785622593,0.0,0.0,0.04749679075738126,0.0,0.03337612323491656,0.051347881899871634,0.0,0.0,0.0,0.037227214377406934,0.0,0.0,0.0,0.0,0.0,0.0,0.03594351732991014
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.07062146892655367,0.06497175141242938,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062146892655367,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062146892655367,0.0,0.062146892655367235,0.0,0.07062146892655367,0.0,0.0,0.07062146892655367,0.0,0.0,0.0,0.07062146892655367,0.07062146892655367,0.0,0.07062146892655367,0.07062146892655367,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.06288032454361055,0.06288032454361055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288032454361055,0.0,0.0,0.0,0.0,0.014198782961460446,0.0,0.0,0.0,0.0,0.06288032454361055,0.0,0.060851926977687626,0.0,0.04056795131845842,0.0,0.060851926977687626,0.0,0.0,0.0486815415821501,0.0,0.056795131845841784,0.0,0.06288032454361055,0.0,0.0,0.0,0.06288032454361055,0.0,0.06288032454361055,0.0,0.0,0.06288032454361055,0.0,0.05273833671399594,0.06288032454361055,0.0,0.0,0.0,0.05070993914807302,0.0,0.0,0.0,0.0,0.0,0.0,0.0486815415821501
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.05865102639296188,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.017595307917888565,0.0,0.0,0.0,0.0,0.05865102639296188,0.0,0.05865102639296188,0.0,0.05571847507331378,0.0,0.05865102639296188,0.0,0.0,0.05865102639296188,0.0,0.05865102639296188,0.0,0.05865102639296188,0.0,0.0,0.0,0.05865102639296188,0.0,0.05865102639296188,0.0,0.0,0.05865102639296188,0.0,0.0469208211143695,0.05865102639296188,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.05865102639296188
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06398537477148081,0.06398537477148081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398537477148081,0.0,0.0,0.0,0.0,0.014625228519195612,0.0,0.0,0.0,0.0,0.06398537477148081,0.0,0.056672760511883,0.0,0.03656307129798903,0.0,0.062157221206581355,0.0,0.0,0.04753199268738574,0.0,0.05850091407678245,0.0,0.06398537477148081,0.0,0.0,0.0,0.0603290676416819,0.0,0.06398537477148081,0.0,0.0,0.06398537477148081,0.0,0.04753199268738574,0.06398537477148081,0.0,0.0,0.0,0.05301645338208409,0.0,0.0,0.0,0.0,0.0,0.0,0.051188299817184646
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.06921241050119331,0.07398568019093078,0.03818615751789976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07159904534606205,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.07875894988066826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059665871121718374,0.0,0.07875894988066826,0.0,0.07159904534606205,0.0,0.0,0.06682577565632458,0.0,0.0,0.0,0.07637231503579953,0.081145584725537,0.0,0.06921241050119331,0.07159904534606205,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05963302752293578,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.05963302752293578,0.0,0.045871559633027525,0.0,0.05963302752293578,0.0,0.0,0.05733944954128441,0.0,0.05963302752293578,0.0,0.05963302752293578,0.0,0.0,0.0,0.05963302752293578,0.0,0.05963302752293578,0.0,0.0,0.05963302752293578,0.0,0.045871559633027525,0.05963302752293578,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.05733944954128441
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.06237816764132553,0.06237816764132553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237816764132553,0.0,0.0,0.0,0.0,0.015594541910331383,0.0,0.0,0.0,0.0,0.06237816764132553,0.0,0.05847953216374269,0.0,0.03898635477582846,0.0,0.06237816764132553,0.0,0.0,0.050682261208576995,0.0,0.06042884990253411,0.0,0.06237816764132553,0.0,0.0,0.0,0.06042884990253411,0.0,0.06237816764132553,0.0,0.0,0.06237816764132553,0.0,0.04678362573099415,0.06237816764132553,0.0,0.0,0.0,0.05458089668615984,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.08412483039348712,0.07869742198100407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09226594301221167,0.0,0.0,0.0,0.0,0.010854816824966078,0.0,0.0,0.0,0.0,0.09226594301221167,0.0,0.04206241519674356,0.0,0.027137042062415198,0.0,0.04748982360922659,0.0,0.0,0.035278154681139755,0.0,0.04341926729986431,0.0,0.08955223880597014,0.0,0.0,0.0,0.04748982360922659,0.0,0.09226594301221167,0.0,0.0,0.050203527815468114,0.0,0.035278154681139755,0.054274084124830396,0.0,0.0,0.0,0.03934871099050204,0.0,0.0,0.0,0.0,0.0,0.0,0.037991858887381276
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0779816513761468,0.06192660550458716,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.06192660550458716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07568807339449542,0.0,0.05963302752293578,0.0,0.06880733944954129,0.0,0.0,0.07110091743119266,0.0,0.0,0.0,0.07568807339449542,0.0779816513761468,0.0,0.06880733944954129,0.07339449541284404,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.06554307116104868,0.06554307116104868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06554307116104868,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.06554307116104868,0.0,0.05805243445692884,0.0,0.03745318352059925,0.0,0.05805243445692884,0.0,0.0,0.04681647940074907,0.0,0.054307116104868915,0.0,0.06554307116104868,0.0,0.0,0.0,0.06367041198501873,0.0,0.06554307116104868,0.0,0.0,0.06367041198501873,0.0,0.04868913857677903,0.06554307116104868,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.04681647940074907
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.06930693069306931,0.07425742574257425,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178217821782178,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.07920792079207921,0.0,0.07178217821782178,0.0,0.0,0.06683168316831684,0.0,0.0,0.0,0.07673267326732673,0.08168316831683169,0.0,0.06930693069306931,0.07178217821782178,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.08090185676392574,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09814323607427056,0.0,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.10079575596816977,0.0,0.04111405835543767,0.0,0.026525198938992044,0.0,0.046419098143236075,0.0,0.0,0.034482758620689655,0.0,0.042440318302387266,0.0,0.08488063660477453,0.0,0.0,0.0,0.046419098143236075,0.0,0.09814323607427056,0.0,0.0,0.04907161803713528,0.0,0.034482758620689655,0.05305039787798409,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.03713527851458886
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.07174887892376682,0.07174887892376682,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399103139013453,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.06950672645739911,0.0,0.07399103139013453,0.0,0.0,0.06950672645739911,0.0,0.0,0.0,0.07623318385650224,0.07623318385650224,0.0,0.07174887892376682,0.07399103139013453,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
