,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0955223880597015,0.04626865671641791,0.05522388059701493,0.0,0.05223880597014925,0.04328358208955224,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.03731343283582089,0.04477611940298507,0.0,0.0,0.03880597014925373,0.08059701492537313,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.09850746268656717,0.0,0.0,0.0,0.0,0.049253731343283584,0.0,0.0,0.0,0.07014925373134329,0.0,0.008955223880597015,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.025373134328358207,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.03762376237623762,0.0,0.0,0.0,0.0,0.0,0.0,0.061386138613861385,0.0594059405940594,0.061386138613861385,0.0,0.05742574257425743,0.053465346534653464,0.0,0.0,0.0,0.0,0.0,0.061386138613861385,0.04950495049504951,0.0594059405940594,0.0,0.0,0.039603960396039604,0.061386138613861385,0.0,0.0,0.0,0.0,0.0,0.061386138613861385,0.061386138613861385,0.0,0.0,0.0,0.0,0.053465346534653464,0.0,0.0,0.0,0.053465346534653464,0.0,0.011881188118811881,0.061386138613861385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061386138613861385,0.033663366336633666,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.04063604240282685,0.0,0.0,0.0,0.0,0.0,0.0,0.06537102473498234,0.054770318021201414,0.0636042402826855,0.0,0.05830388692579505,0.05123674911660778,0.0,0.0,0.0,0.0,0.0,0.061837455830388695,0.044169611307420496,0.053003533568904596,0.0,0.0,0.04240282685512368,0.06537102473498234,0.0,0.0,0.0,0.0,0.0,0.05830388692579505,0.06537102473498234,0.0,0.0,0.0,0.0,0.054770318021201414,0.0,0.0,0.0,0.054770318021201414,0.0,0.01060070671378092,0.06537102473498234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.030035335689045935,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.046125461254612546,0.0,0.0,0.0,0.0,0.0,0.0,0.06088560885608856,0.04981549815498155,0.05719557195571956,0.0,0.06642066420664207,0.05350553505535055,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.04428044280442804,0.05166051660516605,0.0,0.0,0.05166051660516605,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.06273062730627306,0.0,0.0,0.0,0.0,0.06088560885608856,0.0,0.0,0.0,0.06642066420664207,0.0,0.01107011070110701,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719557195571956,0.03136531365313653,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05991735537190083,0.05165289256198347,0.05991735537190083,0.0,0.05991735537190083,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.045454545454545456,0.05371900826446281,0.0,0.0,0.047520661157024795,0.05991735537190083,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.05991735537190083,0.0,0.0,0.0,0.0,0.05991735537190083,0.0,0.0,0.0,0.05991735537190083,0.0,0.012396694214876033,0.05991735537190083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991735537190083,0.03512396694214876,0.0,0.0,0.0
O2,0.042682926829268296,0.0,0.0,0.0,0.0,0.08231707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.08231707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08231707317073171,0.0,0.0,0.0,0.0,0.08231707317073171,0.06402439024390244,0.057926829268292686,0.07926829268292683,0.08231707317073171,0.057926829268292686,0.0,0.0,0.0,0.0,0.08231707317073171,0.08231707317073171
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.03949730700179533,0.0,0.0,0.0,0.0,0.0,0.0,0.06463195691202872,0.05565529622980251,0.06463195691202872,0.0,0.05745062836624776,0.05206463195691203,0.0,0.0,0.0,0.0,0.0,0.06283662477558348,0.04488330341113106,0.05385996409335727,0.0,0.0,0.04129263913824058,0.06463195691202872,0.0,0.0,0.0,0.0,0.0,0.059245960502693,0.06463195691202872,0.0,0.0,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.05385996409335727,0.0,0.010771992818671455,0.06463195691202872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06104129263913824,0.03052064631956912,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.03747072599531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.0585480093676815,0.0585480093676815,0.0,0.0585480093676815,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.05620608899297424,0.0585480093676815,0.0,0.0,0.03981264637002342,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.0585480093676815,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.05620608899297424,0.0,0.01405152224824356,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585480093676815,0.03981264637002342,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.04008016032064128,0.0,0.0,0.0,0.0,0.0,0.0,0.06012024048096192,0.056112224448897796,0.06012024048096192,0.0,0.06012024048096192,0.056112224448897796,0.0,0.0,0.0,0.0,0.0,0.06012024048096192,0.050100200400801605,0.05811623246492986,0.0,0.0,0.04208416833667335,0.06012024048096192,0.0,0.0,0.0,0.0,0.0,0.05811623246492986,0.06012024048096192,0.0,0.0,0.0,0.0,0.056112224448897796,0.0,0.0,0.0,0.056112224448897796,0.0,0.012024048096192385,0.06012024048096192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012024048096192,0.03406813627254509,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.04455445544554455,0.054455445544554455,0.0,0.06683168316831684,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.03712871287128713,0.04702970297029703,0.0,0.0,0.06683168316831684,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.06188118811881188,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.06930693069306931,0.0,0.01485148514851485,0.06188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0297029702970297,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.08517350157728706,0.04889589905362776,0.0583596214511041,0.0,0.05362776025236593,0.04574132492113565,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.03943217665615142,0.0473186119873817,0.0,0.0,0.03943217665615142,0.08201892744479496,0.0,0.0,0.0,0.0,0.0,0.055205047318611984,0.08517350157728706,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.06309148264984227,0.0,0.00946372239747634,0.061514195583596214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.026813880126182965,0.0,0.0,0.0
F4,0.06306306306306306,0.0,0.0,0.0,0.0,0.08558558558558559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.08558558558558559,0.05855855855855856,0.04954954954954955,0.06756756756756757,0.08558558558558559,0.03153153153153153,0.0,0.0,0.0,0.0,0.08558558558558559,0.08558558558558559
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.03684210526315789,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07105263157894737,0.0,0.0,0.0,0.0,0.08947368421052632,0.05526315789473684,0.05,0.06842105263157895,0.0868421052631579,0.060526315789473685,0.0,0.0,0.0,0.0,0.0868421052631579,0.08947368421052632
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.05740740740740741,0.06481481481481481,0.0,0.05555555555555555,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.046296296296296294,0.05555555555555555,0.0,0.0,0.03888888888888889,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.06481481481481481,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.011111111111111112,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.03148148148148148,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.045925925925925926,0.054814814814814816,0.0,0.05333333333333334,0.04296296296296296,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.037037037037037035,0.044444444444444446,0.0,0.0,0.04,0.07851851851851852,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.09925925925925926,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.07555555555555556,0.0,0.008888888888888889,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037037037037037,0.025185185185185185,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.04892367906066536,0.0,0.0,0.0,0.0,0.0,0.0,0.060665362035225046,0.04892367906066536,0.05675146771037182,0.0,0.06457925636007827,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.043052837573385516,0.050880626223091974,0.0,0.0,0.05283757338551859,0.05870841487279843,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.06262230919765166,0.0,0.0,0.0,0.0,0.06262230919765166,0.0,0.0,0.0,0.06457925636007827,0.0,0.011741682974559686,0.06262230919765166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675146771037182,0.033268101761252444,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.043706293706293704,0.0,0.0,0.0,0.0,0.0,0.0,0.07517482517482517,0.043706293706293704,0.050699300699300696,0.0,0.05944055944055944,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.038461538461538464,0.045454545454545456,0.0,0.0,0.04895104895104895,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.08216783216783216,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.10314685314685315,0.0,0.01048951048951049,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050699300699300696,0.02972027972027972,0.0,0.0,0.0
POz,0.040123456790123455,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.08333333333333333,0.06481481481481481,0.05864197530864197,0.07716049382716049,0.08333333333333333,0.06172839506172839,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333
PO4,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.04424778761061947,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0
