,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05690072639225181,0.05811138014527845,0.0,0.0,0.04116222760290557,0.05569007263922518,0.039951573849878935,0.0423728813559322,0.0,0.039951573849878935,0.04963680387409201,0.0423728813559322,0.0,0.05690072639225181,0.0,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.026634382566585957,0.059322033898305086,0.020581113801452784,0.0,0.0,0.0,0.05205811138014528,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031476997578692496,0.03026634382566586,0.0,0.0,0.0387409200968523,0.05569007263922518,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.021791767554479417,0.0,0.0,0.025423728813559324,0.0
F3,0.05190677966101695,0.06779661016949153,0.0,0.0,0.036016949152542374,0.0635593220338983,0.038135593220338986,0.038135593220338986,0.0,0.038135593220338986,0.05296610169491525,0.048728813559322036,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.05614406779661017,0.023305084745762712,0.06991525423728813,0.018008474576271187,0.0,0.0,0.0,0.04766949152542373,0.0,0.022245762711864406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02754237288135593,0.026483050847457626,0.0,0.0,0.03389830508474576,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.038135593220338986,0.0,0.019067796610169493,0.0,0.0,0.022245762711864406,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05014749262536873,0.05014749262536873,0.0,0.0,0.048672566371681415,0.0471976401179941,0.04277286135693215,0.045722713864306784,0.0,0.04277286135693215,0.045722713864306784,0.04277286135693215,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.032448377581120944,0.05014749262536873,0.025073746312684365,0.0,0.0,0.0,0.048672566371681415,0.0,0.028023598820058997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.03392330383480826,0.0,0.0,0.04424778761061947,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0,0.03687315634218289,0.0,0.045722713864306784,0.0,0.02654867256637168,0.0,0.0,0.030973451327433628,0.0
FC1,0.04953560371517028,0.06604747162022703,0.0,0.0,0.03508771929824561,0.06811145510835913,0.0392156862745098,0.03715170278637771,0.0,0.0392156862745098,0.053663570691434466,0.05159958720330237,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.05675954592363261,0.022703818369453045,0.06707946336429309,0.017543859649122806,0.0,0.0,0.0,0.04643962848297214,0.0,0.021671826625386997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026831785345717233,0.025799793601651185,0.0,0.0,0.033023735810113516,0.06604747162022703,0.0,0.0,0.0,0.0,0.0,0.0,0.02889576883384933,0.0,0.03715170278637771,0.0,0.018575851393188854,0.0,0.0,0.021671826625386997,0.0
C3,0.04563233376792699,0.04954367666232073,0.0,0.0,0.04041720990873533,0.05084745762711865,0.04954367666232073,0.04563233376792699,0.0,0.04954367666232073,0.05084745762711865,0.04954367666232073,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.028683181225554105,0.04954367666232073,0.02216427640156454,0.0,0.0,0.0,0.0469361147327249,0.0,0.027379400260756193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03259452411994785,0.0,0.0,0.041720990873533245,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.03650586701434159,0.0,0.04563233376792699,0.0,0.02346805736636245,0.0,0.0,0.027379400260756193,0.0
T7,0.04897959183673469,0.04897959183673469,0.0,0.0,0.044897959183673466,0.04897959183673469,0.044897959183673466,0.047619047619047616,0.0,0.044897959183673466,0.047619047619047616,0.044897959183673466,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.029931972789115645,0.04897959183673469,0.02312925170068027,0.0,0.0,0.0,0.04897959183673469,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537414965986395,0.034013605442176874,0.0,0.0,0.04353741496598639,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0,0.024489795918367346,0.0,0.0,0.02857142857142857,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08851674641148326,0.0,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.08133971291866028,0.0,0.0430622009569378,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0645933014354067,0.0,0.07894736842105263,0.028708133971291867,0.07177033492822966,0.0,0.0,0.07894736842105263,0.0,0.0,0.08133971291866028,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
CP5,0.0461133069828722,0.05006587615283267,0.0,0.0,0.04084321475625823,0.05006587615283267,0.048748353096179184,0.0461133069828722,0.0,0.048748353096179184,0.05006587615283267,0.048748353096179184,0.0,0.05006587615283267,0.0,0.0,0.0,0.0,0.0,0.0,0.05006587615283267,0.028985507246376812,0.05006587615283267,0.022397891963109356,0.0,0.0,0.0,0.04743083003952569,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034255599472990776,0.03293807641633729,0.0,0.0,0.04216073781291173,0.05006587615283267,0.0,0.0,0.0,0.0,0.0,0.0,0.03689064558629776,0.0,0.0461133069828722,0.0,0.023715415019762844,0.0,0.0,0.02766798418972332,0.0
