,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.011764705882352941,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03529411764705882,0.03676470588235294,0.03676470588235294,0.0,0.011764705882352941,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0
Pz,0.04455445544554455,0.04809052333804809,0.042432814710042434,0.04455445544554455,0.005657708628005658,0.02616690240452617,0.024045261669024046,0.026874115983026876,0.04667609618104668,0.0,0.01768033946251768,0.04667609618104668,0.02545968882602546,0.0,0.008486562942008486,0.04738330975954738,0.04809052333804809,0.0,0.04596888260254597,0.04809052333804809,0.0,0.0,0.0,0.0,0.0,0.0,0.04384724186704385,0.04809052333804809,0.024045261669024046,0.014144271570014143,0.0,0.0,0.0,0.026874115983026876,0.027581329561527583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738330975954738,0.0,0.0,0.04809052333804809,0.0,0.0,0.016973125884016973,0.0,0.0,0.0,0.0,0.0,0.03536067892503536,0.04596888260254597,0.0,0.0,0.024752475247524754,0.0
P3,0.038502673796791446,0.038502673796791446,0.038502673796791446,0.038502673796791446,0.008556149732620321,0.0374331550802139,0.03529411764705882,0.0374331550802139,0.038502673796791446,0.0,0.026737967914438502,0.038502673796791446,0.0374331550802139,0.0,0.009625668449197862,0.038502673796791446,0.038502673796791446,0.0,0.038502673796791446,0.038502673796791446,0.0,0.0,0.0,0.0,0.0,0.0,0.038502673796791446,0.038502673796791446,0.034224598930481284,0.0213903743315508,0.0,0.0,0.0,0.0374331550802139,0.038502673796791446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038502673796791446,0.0,0.0,0.038502673796791446,0.0,0.0,0.022459893048128343,0.0,0.0,0.0,0.0,0.0,0.038502673796791446,0.038502673796791446,0.0,0.0,0.0374331550802139,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697211155378486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0697211155378486,0.0,0.0,0.029880478087649404,0.07171314741035857,0.0,0.0099601593625498,0.0,0.037848605577689244,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.06573705179282868,0.05776892430278884,0.05976095617529881,0.03187250996015936,0.0,0.0,0.07171314741035857,0.0697211155378486,0.0,0.07171314741035857
O1,0.031578947368421054,0.03859649122807018,0.031578947368421054,0.031578947368421054,0.0,0.02456140350877193,0.031578947368421054,0.02456140350877193,0.03508771929824561,0.0,0.021052631578947368,0.03508771929824561,0.02456140350877193,0.0,0.06315789473684211,0.03508771929824561,0.03859649122807018,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.031578947368421054,0.03859649122807018,0.03508771929824561,0.021052631578947368,0.0,0.0035087719298245615,0.0,0.02456140350877193,0.03508771929824561,0.0,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.03859649122807018,0.0,0.010526315789473684,0.02456140350877193,0.0035087719298245615
Oz,0.04424778761061947,0.047651463580667124,0.041524846834581346,0.043567052416609936,0.005445881552076242,0.02518720217835262,0.02314499659632403,0.025867937372362152,0.045609257998638526,0.0,0.01701837985023826,0.04628999319264806,0.02450646698434309,0.0,0.008168822328114363,0.05037440435670524,0.051735874744724304,0.0,0.04697072838665759,0.051735874744724304,0.0,0.0,0.0,0.0,0.0,0.0,0.04288631722260041,0.051735874744724304,0.02314499659632403,0.013614703880190605,0.0,0.0,0.0,0.02654867256637168,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833219877467665,0.0,0.0,0.049693669162695714,0.0,0.0,0.016337644656228726,0.0,0.0,0.0,0.0,0.0,0.03403675970047652,0.04424778761061947,0.0,0.0,0.023825731790333562,0.0
O2,0.042567125081859856,0.045841519318926,0.03994760969220694,0.04191224623444663,0.005239030779305829,0.024230517354289455,0.02226588081204977,0.024885396201702686,0.04387688277668631,0.0,0.016371971185330715,0.04453176162409954,0.023575638506876228,0.0,0.008513425016371971,0.04977079240340537,0.06417812704649639,0.0,0.04649639816633923,0.06614276358873608,0.0,0.0,0.0,0.0,0.0,0.0,0.0412573673870334,0.051735428945645055,0.02226588081204977,0.01309757694826457,0.0,0.0,0.0,0.025540275049115914,0.025540275049115914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.04846103470857891,0.0,0.0,0.016371971185330715,0.0,0.0,0.0,0.0,0.0,0.03274394237066143,0.042567125081859856,0.0,0.0,0.022920759659463,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04510756419153366,0.04718945176960444,0.04233171408743928,0.04441360166551006,0.005551700208188758,0.025676613462873005,0.02359472588480222,0.0263705759888966,0.046495489243580844,0.0,0.01734906315058987,0.04718945176960444,0.02498265093684941,0.0,0.007633587786259542,0.04996530187369882,0.04996530187369882,0.0,0.048577376821651634,0.04996530187369882,0.0,0.0,0.0,0.0,0.0,0.0,0.04371963913948647,0.04996530187369882,0.02359472588480222,0.013879250520471894,0.0,0.0,0.0,0.027064538514920196,0.027064538514920196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04718945176960444,0.0,0.0,0.015961138098542677,0.0,0.0,0.0,0.0,0.0,0.03469812630117974,0.04441360166551006,0.0,0.0,0.024288688410825817,0.0
TP10,0.042567125081859856,0.045841519318926,0.03994760969220694,0.04191224623444663,0.005239030779305829,0.024230517354289455,0.02226588081204977,0.024885396201702686,0.04387688277668631,0.0,0.016371971185330715,0.04453176162409954,0.023575638506876228,0.0,0.0091683038637852,0.04911591355599214,0.06417812704649639,0.0,0.045841519318926,0.06679764243614932,0.0,0.0,0.0,0.0,0.0,0.0,0.0412573673870334,0.05108055009823183,0.02226588081204977,0.01309757694826457,0.0,0.0,0.0,0.025540275049115914,0.025540275049115914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.04846103470857891,0.0,0.0,0.017026850032743943,0.0,0.0,0.0,0.0,0.0,0.03274394237066143,0.042567125081859856,0.0,0.0,0.022920759659463,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07564575645756458,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.06642066420664207,0.0,0.0,0.027675276752767528,0.07564575645756458,0.0,0.00922509225092251,0.0,0.03505535055350553,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.06642066420664207,0.0018450184501845018,0.0,0.06642066420664207,0.05350553505535055,0.055350553505535055,0.02952029520295203,0.0,0.0,0.07564575645756458,0.06826568265682657,0.0,0.07564575645756458
FC6,0.045454545454545456,0.04618768328445748,0.04398826979472141,0.045454545454545456,0.005865102639296188,0.027126099706744868,0.024926686217008796,0.02785923753665689,0.04618768328445748,0.0,0.018328445747800588,0.04618768328445748,0.026392961876832845,0.0,0.008064516129032258,0.04618768328445748,0.04618768328445748,0.0,0.045454545454545456,0.04618768328445748,0.0,0.0,0.0,0.0,0.0,0.0,0.04472140762463343,0.04618768328445748,0.024926686217008796,0.01466275659824047,0.0,0.0,0.0,0.02785923753665689,0.028592375366568914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04618768328445748,0.0,0.0,0.04618768328445748,0.0,0.0,0.01686217008797654,0.0,0.0,0.0,0.0,0.0,0.036656891495601175,0.045454545454545456,0.0,0.0,0.025659824046920823,0.0
FC2,0.04394861392832995,0.04732927653820149,0.041244083840432724,0.043272481406355645,0.005409060175794456,0.025016903313049357,0.022988505747126436,0.025693035835023664,0.045300878972278566,0.0,0.016903313049357674,0.04597701149425287,0.02434077079107505,0.0,0.00878972278566599,0.050033806626098715,0.05273833671399594,0.0,0.04665314401622718,0.05341446923597025,0.0,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.052062204192021636,0.022988505747126436,0.013522650439486139,0.0,0.0,0.0,0.02636916835699797,0.02636916835699797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.0,0.050033806626098715,0.0,0.0,0.016903313049357674,0.0,0.0,0.0,0.0,0.0,0.03380662609871535,0.04394861392832995,0.0,0.0,0.023664638269100743,0.0
F4,0.03695150115473441,0.03926096997690531,0.03695150115473441,0.03695150115473441,0.009237875288683603,0.03464203233256351,0.03695150115473441,0.03464203233256351,0.03810623556581986,0.0,0.028868360277136258,0.03810623556581986,0.03464203233256351,0.0,0.013856812933025405,0.03810623556581986,0.03926096997690531,0.0,0.03695150115473441,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.0,0.03695150115473441,0.03926096997690531,0.03810623556581986,0.023094688221709007,0.0,0.0,0.0,0.03464203233256351,0.03810623556581986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.03926096997690531,0.0,0.0,0.02771362586605081,0.0,0.0,0.0,0.0,0.0,0.03695150115473441,0.03926096997690531,0.0,0.0,0.03464203233256351,0.0
F8,0.03616636528028933,0.03616636528028933,0.03616636528028933,0.03616636528028933,0.012658227848101266,0.03616636528028933,0.03616636528028933,0.03616636528028933,0.03616636528028933,0.0,0.034358047016274866,0.03616636528028933,0.03616636528028933,0.0,0.014466546112115732,0.03616636528028933,0.03616636528028933,0.0,0.03616636528028933,0.03616636528028933,0.0,0.0,0.0,0.0,0.0,0.0,0.03616636528028933,0.03616636528028933,0.03616636528028933,0.034358047016274866,0.0,0.0,0.0,0.03616636528028933,0.03616636528028933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616636528028933,0.0,0.0,0.03616636528028933,0.0,0.0,0.03616636528028933,0.0,0.0,0.0,0.0,0.0,0.03616636528028933,0.03616636528028933,0.0,0.0,0.03616636528028933,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592592592592592,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.06666666666666667,0.0,0.0,0.027777777777777776,0.07592592592592592,0.0,0.009259259259259259,0.0,0.03518518518518519,0.0,0.0,0.0,0.07592592592592592,0.0,0.0,0.0,0.06666666666666667,0.001851851851851852,0.0,0.06666666666666667,0.053703703703703705,0.05555555555555555,0.02962962962962963,0.0,0.0,0.07407407407407407,0.06851851851851852,0.0,0.07592592592592592
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697211155378486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0697211155378486,0.0,0.0,0.029880478087649404,0.07171314741035857,0.0,0.0099601593625498,0.0,0.037848605577689244,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.06573705179282868,0.05776892430278884,0.05976095617529881,0.03187250996015936,0.0,0.0,0.07171314741035857,0.0697211155378486,0.0,0.07171314741035857
F1,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.008056394763343404,0.03726082578046324,0.03323262839879154,0.038267875125881166,0.03927492447129909,0.0,0.025176233635448138,0.03927492447129909,0.03625377643504532,0.0,0.00906344410876133,0.03927492447129909,0.03927492447129909,0.0,0.03927492447129909,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.03927492447129909,0.032225579053373615,0.02014098690835851,0.0,0.0,0.0,0.038267875125881166,0.03726082578046324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.03927492447129909,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.03927492447129909,0.0,0.0,0.035246727089627394,0.0
F5,0.03779366700715015,0.03983656792645557,0.03779366700715015,0.03779366700715015,0.008171603677221655,0.03575076608784474,0.03472931562819203,0.03575076608784474,0.03881511746680286,0.0,0.02553626149131767,0.03881511746680286,0.03575076608784474,0.0,0.012257405515832482,0.03881511746680286,0.03983656792645557,0.0,0.03779366700715015,0.03983656792645557,0.0,0.0,0.0,0.0,0.0,0.0,0.03779366700715015,0.03983656792645557,0.03472931562819203,0.020429009193054137,0.0,0.0,0.0,0.03575076608784474,0.03881511746680286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03983656792645557,0.0,0.0,0.03983656792645557,0.0,0.0,0.024514811031664963,0.0,0.0,0.0,0.0,0.0,0.03779366700715015,0.03983656792645557,0.0,0.0,0.03575076608784474,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.06224066390041494,0.0,0.0,0.058091286307053944,0.06224066390041494,0.0,0.02074688796680498,0.0,0.06224066390041494,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.06224066390041494,0.06224066390041494,0.06224066390041494,0.04979253112033195,0.0,0.0,0.06224066390041494,0.06224066390041494,0.0,0.06224066390041494
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07231040564373897,0.06349206349206349,0.0,0.0,0.026455026455026454,0.08994708994708994,0.0,0.008818342151675485,0.0,0.03350970017636684,0.0,0.0,0.0,0.09171075837742504,0.0,0.0,0.0,0.06349206349206349,0.003527336860670194,0.0,0.06349206349206349,0.05114638447971781,0.05291005291005291,0.02821869488536155,0.0,0.0,0.07231040564373897,0.06701940035273368,0.0,0.07407407407407407
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
