,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.024886877828054297,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.0,0.07918552036199095,0.0,0.0,0.0,0.08597285067873303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08144796380090498,0.07692307692307693,0.06561085972850679,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751131221719457,0.0,0.0,0.08597285067873303,0.08823529411764706,0.0,0.08144796380090498,0.0,0.08144796380090498,0.0,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.04751131221719457
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.04604051565377532,0.03683241252302026,0.0423572744014733,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.053406998158379376,0.055248618784530384,0.0,0.03867403314917127,0.0,0.0,0.05156537753222836,0.053406998158379376,0.0,0.0,0.055248618784530384,0.0,0.03683241252302026,0.0,0.055248618784530384,0.04788213627992634,0.055248618784530384,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.0,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.0507399577167019,0.040169133192389,0.046511627906976744,0.0,0.052854122621564484,0.0,0.0,0.0,0.0,0.052854122621564484,0.052854122621564484,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052854122621564484,0.052854122621564484,0.052854122621564484,0.0,0.042283298097251586,0.0,0.0,0.0507399577167019,0.052854122621564484,0.0,0.0,0.052854122621564484,0.0,0.040169133192389,0.0,0.052854122621564484,0.046511627906976744,0.052854122621564484,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.04133858267716536,0.0531496062992126,0.051181102362204724,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0531496062992126,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.04133858267716536,0.05511811023622047,0.0,0.04330708661417323,0.0,0.0,0.03740157480314961,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.051181102362204724,0.0,0.05511811023622047,0.03346456692913386,0.05511811023622047,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.046153846153846156,0.046153846153846156,0.051923076923076926,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.046153846153846156,0.05384615384615385,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.046153846153846156,0.0,0.05384615384615385,0.038461538461538464,0.05384615384615385,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0,0.03978779840848806,0.033156498673740056,0.03580901856763926,0.03713527851458886,0.0,0.09151193633952255,0.0,0.0,0.0,0.0,0.04907161803713528,0.05172413793103448,0.04111405835543767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.038461538461538464,0.07427055702917772,0.0,0.029177718832891247,0.0,0.0,0.04111405835543767,0.06896551724137931,0.0,0.0,0.04907161803713528,0.0,0.034482758620689655,0.0,0.07957559681697612,0.034482758620689655,0.07161803713527852,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.025821596244131457,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08215962441314555,0.07981220657276995,0.06572769953051644,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.08450704225352113,0.08450704225352113,0.0,0.07981220657276995,0.0,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.04929577464788732
C4,0.027160493827160494,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.07654320987654321,0.0,0.0,0.0,0.08395061728395062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.08148148148148149,0.06419753086419754,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.08395061728395062,0.08395061728395062,0.0,0.07901234567901234,0.0,0.07901234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04691358024691358
T8,0.0291005291005291,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.07671957671957672,0.0,0.0,0.0,0.07671957671957672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07671957671957672,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.07671957671957672,0.07671957671957672,0.0,0.07671957671957672,0.0,0.07671957671957672,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.05555555555555555
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.04769475357710652,0.0397456279809221,0.0397456279809221,0.04451510333863275,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.057233704292527825,0.058823529411764705,0.046104928457869634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.046104928457869634,0.058823529411764705,0.0,0.034976152623211444,0.0,0.0,0.04769475357710652,0.05405405405405406,0.0,0.0,0.05564387917329094,0.0,0.0397456279809221,0.0,0.057233704292527825,0.04133545310015898,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03875968992248062,0.040310077519379844,0.043410852713178294,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.05736434108527132,0.05891472868217054,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891472868217054,0.04496124031007752,0.06046511627906977,0.0,0.034108527131782945,0.0,0.0,0.04806201550387597,0.05426356589147287,0.0,0.0,0.05581395348837209,0.0,0.040310077519379844,0.0,0.05736434108527132,0.040310077519379844,0.05891472868217054,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05679862306368331,0.0,0.0,0.0,0.0,0.0,0.0,0.04475043029259897,0.043029259896729774,0.04819277108433735,0.04819277108433735,0.0,0.05679862306368331,0.0,0.0,0.0,0.0,0.05335628227194492,0.055077452667814115,0.055077452667814115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055077452667814115,0.043029259896729774,0.05679862306368331,0.0,0.0378657487091222,0.0,0.0,0.039586919104991396,0.05679862306368331,0.0,0.0,0.055077452667814115,0.0,0.04475043029259897,0.0,0.05679862306368331,0.03614457831325301,0.05679862306368331,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05246913580246913
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.03875968992248062,0.040310077519379844,0.043410852713178294,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.05736434108527132,0.05891472868217054,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891472868217054,0.04496124031007752,0.06046511627906977,0.0,0.034108527131782945,0.0,0.0,0.04806201550387597,0.05426356589147287,0.0,0.0,0.05581395348837209,0.0,0.040310077519379844,0.0,0.05736434108527132,0.040310077519379844,0.05891472868217054,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.045714285714285714,0.03619047619047619,0.0419047619047619,0.0,0.05523809523809524,0.0,0.0,0.0,0.0,0.05523809523809524,0.05523809523809524,0.04380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523809523809524,0.05333333333333334,0.05523809523809524,0.0,0.0380952380952381,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05523809523809524,0.0,0.03619047619047619,0.0,0.05523809523809524,0.049523809523809526,0.05523809523809524,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.03429355281207133,0.037037037037037035,0.038408779149519894,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.05075445816186557,0.053497942386831275,0.04252400548696845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.039780521262002745,0.07544581618655692,0.0,0.03017832647462277,0.0,0.0,0.04252400548696845,0.0644718792866941,0.0,0.0,0.05075445816186557,0.0,0.03566529492455418,0.0,0.07407407407407407,0.03566529492455418,0.07270233196159122,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.046620046620046623,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.04895104895104895,0.0,0.0,0.046620046620046623,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.046620046620046623,0.0,0.05128205128205128,0.04195804195804196,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.07720588235294118,0.0,0.0,0.0,0.07720588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07720588235294118,0.07720588235294118,0.0661764705882353,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.07720588235294118,0.07720588235294118,0.0,0.07720588235294118,0.0,0.07720588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04044117647058824
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.043478260869565216,0.03359683794466403,0.039525691699604744,0.0,0.06126482213438735,0.0,0.0,0.0,0.0,0.05533596837944664,0.05731225296442688,0.041501976284584984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05731225296442688,0.05138339920948617,0.05928853754940711,0.0,0.03557312252964427,0.0,0.0,0.05928853754940711,0.05138339920948617,0.0,0.0,0.0533596837944664,0.0,0.03359683794466403,0.0,0.05533596837944664,0.05138339920948617,0.05731225296442688,0.0,0.0,0.0,0.0,0.0
