,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008244994110718492,0.045936395759717315,0.0,0.0,0.045936395759717315,0.03651354534746761,0.045936395759717315,0.03297997644287397,0.0447585394581861,0.02944640753828033,0.0447585394581861,0.02944640753828033,0.0353356890459364,0.038869257950530034,0.02237926972909305,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.03769140164899882,0.0,0.045936395759717315,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0,0.01060070671378092,0.011778563015312132,0.0,0.0,0.0,0.0,0.04004711425206125,0.0,0.0,0.0,0.0,0.0,0.03415783274440518,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.04004711425206125,0.0,0.024734982332155476,0.0,0.043580683156654886,0.038869257950530034,0.0353356890459364,0.0,0.0,0.0
Pz,0.01155115511551155,0.041254125412541254,0.0,0.0,0.041254125412541254,0.039603960396039604,0.041254125412541254,0.037953795379537955,0.041254125412541254,0.026402640264026403,0.041254125412541254,0.039603960396039604,0.041254125412541254,0.037953795379537955,0.026402640264026403,0.0,0.041254125412541254,0.0,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.041254125412541254,0.041254125412541254,0.041254125412541254,0.0,0.0,0.0,0.0049504950495049506,0.0165016501650165,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.041254125412541254,0.0,0.0,0.0,0.041254125412541254,0.0,0.033003300330033,0.0,0.041254125412541254,0.041254125412541254,0.036303630363036306,0.0,0.0,0.0
P3,0.010355029585798817,0.04437869822485207,0.0,0.0,0.04437869822485207,0.03698224852071006,0.04437869822485207,0.03550295857988166,0.04437869822485207,0.02514792899408284,0.042899408284023666,0.03698224852071006,0.042899408284023666,0.03550295857988166,0.02514792899408284,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.034023668639053255,0.0,0.04437869822485207,0.042899408284023666,0.03994082840236687,0.0,0.0,0.0,0.005917159763313609,0.014792899408284023,0.0,0.0,0.0,0.0,0.03698224852071006,0.0,0.0,0.0,0.0,0.0,0.034023668639053255,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.038461538461538464,0.0,0.03106508875739645,0.0,0.04437869822485207,0.04142011834319527,0.034023668639053255,0.0,0.0,0.0
P7,0.008728179551122194,0.04488778054862843,0.0,0.0,0.043640897755610975,0.03865336658354115,0.043640897755610975,0.034912718204488775,0.04114713216957606,0.03117206982543641,0.043640897755610975,0.03117206982543641,0.032418952618453865,0.043640897755610975,0.02369077306733167,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0,0.04114713216957606,0.0,0.04488778054862843,0.0399002493765586,0.043640897755610975,0.0,0.0,0.0,0.011221945137157107,0.012468827930174564,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.03615960099750624,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.04114713216957606,0.0,0.026184538653366583,0.0,0.0399002493765586,0.03740648379052369,0.03740648379052369,0.0,0.0,0.0
O1,0.014227642276422764,0.03861788617886179,0.0,0.0,0.03861788617886179,0.03861788617886179,0.03861788617886179,0.03861788617886179,0.03861788617886179,0.036585365853658534,0.03861788617886179,0.036585365853658534,0.03861788617886179,0.03861788617886179,0.036585365853658534,0.0,0.03861788617886179,0.0,0.0,0.0,0.0,0.0,0.0,0.03861788617886179,0.0,0.03861788617886179,0.03861788617886179,0.03861788617886179,0.0,0.0,0.0,0.01016260162601626,0.018292682926829267,0.0,0.0,0.0,0.0,0.03861788617886179,0.0,0.0,0.0,0.0,0.0,0.03861788617886179,0.0,0.0,0.0,0.03861788617886179,0.0,0.0,0.0,0.03861788617886179,0.0,0.036585365853658534,0.0,0.03861788617886179,0.03861788617886179,0.03861788617886179,0.0,0.0,0.0
Oz,0.0,0.0,0.07125890736342043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688836104513064,0.0,0.0,0.0498812351543943,0.0665083135391924,0.05938242280285035,0.0,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125890736342043,0.0,0.0,0.019002375296912115,0.07125890736342043,0.07125890736342043,0.07125890736342043,0.0,0.0,0.0,0.05938242280285035,0.0,0.0,0.0,0.0,0.0,0.05938242280285035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125890736342043,0.07125890736342043,0.07125890736342043
O2,0.007462686567164179,0.06823027718550106,0.0,0.0,0.0628997867803838,0.03304904051172708,0.054371002132196165,0.029850746268656716,0.04051172707889126,0.026652452025586353,0.039445628997867806,0.026652452025586353,0.031982942430703626,0.03411513859275053,0.02025586353944563,0.0,0.06823027718550106,0.0,0.0,0.0,0.0,0.0,0.0,0.03304904051172708,0.0,0.05543710021321962,0.03837953091684435,0.03731343283582089,0.0,0.0,0.0,0.009594882729211088,0.010660980810234541,0.0,0.0,0.0,0.0,0.035181236673773986,0.0,0.0,0.0,0.0,0.0,0.03091684434968017,0.0,0.0,0.0,0.04051172707889126,0.0,0.0,0.0,0.03624733475479744,0.0,0.022388059701492536,0.0,0.039445628997867806,0.035181236673773986,0.031982942430703626,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.066006600660066,0.06930693069306931,0.056105610561056105,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0033003300330033004,0.06930693069306931,0.06930693069306931,0.06930693069306931,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.06930693069306931
TP10,0.0,0.0,0.07551487414187644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864988558352403,0.0,0.0,0.04805491990846682,0.07322654462242563,0.05491990846681922,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07551487414187644,0.0,0.0,0.018306636155606407,0.07551487414187644,0.07551487414187644,0.07093821510297482,0.0,0.0,0.0,0.05491990846681922,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093821510297482,0.06636155606407322,0.06636155606407322
CP6,0.0,0.0,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.04076086956521739,0.059782608695652176,0.07065217391304347,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336956521739131,0.0,0.0,0.021739130434782608,0.07336956521739131,0.07336956521739131,0.07336956521739131,0.0,0.0,0.0,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336956521739131,0.07336956521739131,0.06521739130434782
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.050335570469798654,0.06711409395973154,0.06711409395973154,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.016778523489932886,0.06711409395973154,0.06711409395973154,0.06711409395973154,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.06711409395973154,0.06711409395973154
C4,0.00904392764857881,0.04263565891472868,0.0,0.0,0.04263565891472868,0.03875968992248062,0.04263565891472868,0.03617571059431524,0.041343669250646,0.03229974160206718,0.04263565891472868,0.031007751937984496,0.03229974160206718,0.04263565891472868,0.02454780361757106,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.04263565891472868,0.040051679586563305,0.04263565891472868,0.0,0.0,0.0,0.011627906976744186,0.012919896640826873,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.037467700258397935,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.041343669250646,0.0,0.027131782945736434,0.0,0.040051679586563305,0.037467700258397935,0.03875968992248062,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0075107296137339056,0.060085836909871244,0.0,0.0,0.060085836909871244,0.033261802575107295,0.05686695278969957,0.030042918454935622,0.0407725321888412,0.02682403433476395,0.04184549356223176,0.02682403433476395,0.032188841201716736,0.03648068669527897,0.0203862660944206,0.0,0.059012875536480686,0.0,0.0,0.0,0.0,0.0,0.0,0.03540772532188841,0.0,0.05793991416309013,0.03862660944206009,0.03969957081545064,0.0,0.0,0.0,0.009656652360515022,0.01072961373390558,0.0,0.0,0.0,0.0,0.03648068669527897,0.0,0.0,0.0,0.0,0.0,0.03111587982832618,0.0,0.0,0.0,0.04184549356223176,0.0,0.0,0.0,0.03648068669527897,0.0,0.022532188841201718,0.0,0.03969957081545064,0.03540772532188841,0.032188841201716736,0.0,0.0,0.0
FC6,0.008674101610904586,0.04460966542750929,0.0,0.0,0.04460966542750929,0.03841387856257745,0.04460966542750929,0.03469640644361834,0.04460966542750929,0.028500619578686492,0.04337050805452292,0.030978934324659233,0.03717472118959108,0.03717472118959108,0.023543990086741014,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.03593556381660471,0.0,0.04460966542750929,0.04337050805452292,0.040892193308550186,0.0,0.0,0.0,0.011152416356877323,0.012391573729863693,0.0,0.0,0.0,0.0,0.03841387856257745,0.0,0.0,0.0,0.0,0.0,0.03593556381660471,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.03965303593556382,0.0,0.026022304832713755,0.0,0.04460966542750929,0.040892193308550186,0.03593556381660471,0.0,0.0,0.0
FC2,0.008433734939759036,0.04457831325301205,0.0,0.0,0.04457831325301205,0.03734939759036145,0.04457831325301205,0.033734939759036145,0.043373493975903614,0.030120481927710843,0.04457831325301205,0.030120481927710843,0.03493975903614458,0.03975903614457831,0.02289156626506024,0.0,0.04457831325301205,0.0,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.04457831325301205,0.04216867469879518,0.043373493975903614,0.0,0.0,0.0,0.010843373493975903,0.012048192771084338,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.03493975903614458,0.0,0.0,0.0,0.04457831325301205,0.0,0.0,0.0,0.04096385542168675,0.0,0.02530120481927711,0.0,0.04216867469879518,0.03975903614457831,0.03614457831325301,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.07172131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0430327868852459,0.06762295081967214,0.055327868852459015,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860655737704918,0.0,0.0,0.01639344262295082,0.08196721311475409,0.08811475409836066,0.07377049180327869,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.06762295081967214,0.06147540983606557
AF3,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.022727272727272728,0.02727272727272727,0.04090909090909091,0.031818181818181815,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.0,0.022727272727272728,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0
AFz,0.026923076923076925,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.026923076923076925,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.026923076923076925,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
F1,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.05660377358490566,0.07547169811320754,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0660377358490566,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754
F5,0.0,0.0,0.0709812108559499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263048016701461,0.0,0.0,0.04384133611691023,0.06471816283924843,0.05636743215031315,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08350730688935282,0.0,0.0,0.016701461377870562,0.081419624217119,0.08350730688935282,0.07515657620041753,0.0,0.0,0.0,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07933194154488518,0.06889352818371608,0.06263048016701461
FT7,0.0,0.0,0.07128309572301425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109979633401222,0.0,0.0,0.04276985743380855,0.06517311608961303,0.054989816700611,0.0,0.04073319755600815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835030549898167,0.0,0.0,0.016293279022403257,0.0814663951120163,0.09775967413441955,0.07331975560081466,0.0,0.0,0.0,0.05295315682281059,0.0,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739307535641547,0.06720977596741344,0.06109979633401222
FC3,0.0,0.0,0.06941431670281996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650759219088937,0.0,0.0,0.0455531453362256,0.06290672451193059,0.05856832971800434,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07809110629067245,0.0,0.0,0.01735357917570499,0.07809110629067245,0.07809110629067245,0.07592190889370933,0.0,0.0,0.0,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07809110629067245,0.07158351409978309,0.0650759219088937
C1,0.008816120906801008,0.042821158690176324,0.0,0.0,0.042821158690176324,0.03904282115869018,0.042821158690176324,0.03526448362720403,0.042821158690176324,0.031486146095717885,0.042821158690176324,0.031486146095717885,0.03400503778337532,0.04030226700251889,0.02392947103274559,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.0,0.03904282115869018,0.0,0.042821158690176324,0.041561712846347604,0.042821158690176324,0.0,0.0,0.0,0.011335012594458438,0.012594458438287154,0.0,0.0,0.0,0.0,0.041561712846347604,0.0,0.0,0.0,0.0,0.0,0.036523929471032744,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.042821158690176324,0.0,0.02644836272040302,0.0,0.041561712846347604,0.03904282115869018,0.037783375314861464,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
