,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.029940119760479042,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.04640718562874251,0.01347305389221557,0.0,0.04640718562874251,0.04341317365269461,0.0,0.040419161676646706,0.04640718562874251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0374251497005988,0.04341317365269461,0.01347305389221557,0.0,0.04640718562874251,0.0,0.04491017964071856,0.0,0.03592814371257485,0.0,0.041916167664670656,0.0,0.0,0.014970059880239521,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.04341317365269461,0.0,0.0,0.03293413173652695,0.0,0.04640718562874251,0.04790419161676647,0.0
Oz,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.037209302325581395,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03048780487804878,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04420731707317073,0.013719512195121951,0.0,0.04725609756097561,0.04420731707317073,0.0,0.04420731707317073,0.04420731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04573170731707317,0.0,0.0,0.038109756097560975,0.041158536585365856,0.013719512195121951,0.0,0.04420731707317073,0.0,0.04878048780487805,0.0,0.03353658536585366,0.0,0.04573170731707317,0.0,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.041158536585365856,0.0,0.0,0.036585365853658534,0.0,0.04420731707317073,0.04573170731707317,0.0
P8,0.0,0.0,0.031096563011456628,0.04746317512274959,0.0,0.0,0.0,0.04746317512274959,0.0,0.0,0.0,0.0,0.04746317512274959,0.0,0.044189852700491,0.014729950900163666,0.0,0.04746317512274959,0.04582651391162029,0.0,0.04582651391162029,0.044189852700491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746317512274959,0.04582651391162029,0.0,0.0,0.03927986906710311,0.04091653027823241,0.011456628477905073,0.0,0.044189852700491,0.0,0.04746317512274959,0.0,0.03273322422258593,0.0,0.04746317512274959,0.0,0.0,0.016366612111292964,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.04091653027823241,0.0,0.0,0.03764320785597381,0.0,0.044189852700491,0.04582651391162029,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.02901023890784983,0.051194539249146756,0.0,0.0,0.0,0.04948805460750853,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.042662116040955635,0.015358361774744027,0.0,0.04607508532423208,0.04436860068259386,0.0,0.04948805460750853,0.042662116040955635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04948805460750853,0.04436860068259386,0.0,0.0,0.03754266211604096,0.03924914675767918,0.008532423208191127,0.0,0.042662116040955635,0.0,0.051194539249146756,0.0,0.030716723549488054,0.0,0.04948805460750853,0.0,0.0,0.017064846416382253,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.03924914675767918,0.0,0.0,0.04436860068259386,0.0,0.042662116040955635,0.04436860068259386,0.0
CP2,0.0,0.0,0.02877697841726619,0.04892086330935252,0.0,0.0,0.0,0.04892086330935252,0.0,0.0,0.0,0.0,0.04892086330935252,0.0,0.0460431654676259,0.012949640287769784,0.0,0.04460431654676259,0.041726618705035974,0.0,0.03884892086330935,0.04748201438848921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892086330935252,0.04892086330935252,0.0,0.0,0.03597122302158273,0.04460431654676259,0.012949640287769784,0.0,0.04748201438848921,0.0,0.04316546762589928,0.0,0.03741007194244604,0.0,0.04028776978417266,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0460431654676259,0.0,0.04460431654676259,0.0,0.0,0.031654676258992806,0.0,0.04748201438848921,0.04892086330935252,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.06097560975609756,0.07723577235772358,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.07723577235772358,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.07723577235772358,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.07723577235772358,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0273224043715847,0.05327868852459016,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04371584699453552,0.012295081967213115,0.0,0.04371584699453552,0.03961748633879782,0.0,0.040983606557377046,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.04781420765027322,0.0,0.0,0.03415300546448088,0.04234972677595628,0.012295081967213115,0.0,0.04644808743169399,0.0,0.04644808743169399,0.0,0.036885245901639344,0.0,0.04234972677595628,0.0,0.0,0.01366120218579235,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.04371584699453552,0.0,0.0,0.03551912568306011,0.0,0.04644808743169399,0.04644808743169399,0.0
AF7,0.0,0.0,0.0273972602739726,0.052054794520547946,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.043835616438356165,0.012328767123287671,0.0,0.043835616438356165,0.03972602739726028,0.0,0.038356164383561646,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050684931506849315,0.050684931506849315,0.0,0.0,0.03424657534246575,0.04246575342465753,0.012328767123287671,0.0,0.04794520547945205,0.0,0.04246575342465753,0.0,0.03972602739726028,0.0,0.03972602739726028,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04657534246575343,0.0,0.0,0.031506849315068496,0.0,0.049315068493150684,0.04657534246575343,0.0
AF3,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0594059405940594,0.07920792079207921,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.07920792079207921,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.07920792079207921,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.07920792079207921,0.0,0.0,0.0
AFz,0.0,0.08659217877094973,0.0,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.0446927374301676,0.0893854748603352,0.07541899441340782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.08659217877094973,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0893854748603352,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.08379888268156424,0.0,0.0,0.0
F1,0.0,0.0,0.03411131059245961,0.04488330341113106,0.0,0.0,0.0,0.04488330341113106,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.04488330341113106,0.01615798922800718,0.0,0.04488330341113106,0.04488330341113106,0.0,0.04308797127468582,0.04488330341113106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488330341113106,0.04488330341113106,0.0,0.0,0.04308797127468582,0.04488330341113106,0.012567324955116697,0.0,0.04488330341113106,0.0,0.04488330341113106,0.0,0.03590664272890485,0.0,0.04488330341113106,0.0,0.0,0.017953321364452424,0.0,0.0,0.0,0.0,0.04488330341113106,0.0,0.04488330341113106,0.0,0.0,0.03411131059245961,0.0,0.04488330341113106,0.04488330341113106,0.0
F5,0.0,0.0,0.03058103975535168,0.047400611620795105,0.0,0.0,0.0,0.047400611620795105,0.0,0.0,0.0,0.0,0.047400611620795105,0.0,0.047400611620795105,0.013761467889908258,0.0,0.04434250764525994,0.04128440366972477,0.0,0.0382262996941896,0.047400611620795105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047400611620795105,0.047400611620795105,0.0,0.0,0.0382262996941896,0.045871559633027525,0.013761467889908258,0.0,0.047400611620795105,0.0,0.04281345565749235,0.0,0.0382262996941896,0.0,0.039755351681957186,0.0,0.0,0.01529051987767584,0.0,0.0,0.0,0.0,0.047400611620795105,0.0,0.045871559633027525,0.0,0.0,0.03058103975535168,0.0,0.047400611620795105,0.047400611620795105,0.0
FT7,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.03571428571428571,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.0,0.0,0.04591836734693878,0.04591836734693878,0.04081632653061224,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.01020408163265306,0.0,0.04591836734693878,0.04591836734693878,0.0
FC3,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.045714285714285714,0.08571428571428572,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.09428571428571429,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.07714285714285714,0.0,0.0,0.0
C1,0.0,0.0,0.028368794326241134,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04822695035460993,0.0,0.04539007092198582,0.01276595744680851,0.0,0.04397163120567376,0.04113475177304964,0.0,0.03829787234042553,0.04822695035460993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.03546099290780142,0.04397163120567376,0.01276595744680851,0.0,0.04822695035460993,0.0,0.0425531914893617,0.0,0.03829787234042553,0.0,0.03971631205673759,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.04539007092198582,0.0,0.0,0.031205673758865248,0.0,0.04822695035460993,0.04822695035460993,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.03076923076923077,0.05076923076923077,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.047692307692307694,0.0,0.043076923076923075,0.013846153846153847,0.0,0.046153846153846156,0.04461538461538461,0.0,0.046153846153846156,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.04461538461538461,0.0,0.0,0.038461538461538464,0.04,0.012307692307692308,0.0,0.043076923076923075,0.0,0.05076923076923077,0.0,0.03230769230769231,0.0,0.047692307692307694,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.04153846153846154,0.0,0.04,0.0,0.0,0.04153846153846154,0.0,0.043076923076923075,0.04461538461538461,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.03322259136212625,0.04983388704318937,0.0,0.0,0.0,0.05149501661129568,0.0,0.0,0.0,0.0,0.044850498338870434,0.0,0.04318936877076412,0.014950166112956811,0.0,0.03986710963455149,0.036544850498338874,0.0,0.03322259136212625,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817275747508306,0.05149501661129568,0.0,0.0,0.036544850498338874,0.044850498338870434,0.014950166112956811,0.0,0.04817275747508306,0.0,0.03820598006644518,0.0,0.04983388704318937,0.0,0.03488372093023256,0.0,0.0,0.016611295681063124,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.05149501661129568,0.0,0.0,0.024916943521594685,0.0,0.05149501661129568,0.044850498338870434,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
