,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06872852233676977,0.06013745704467354,0.03436426116838488,0.06529209621993128,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.06872852233676977,0.0,0.0,0.054982817869415807,0.0,0.0,0.05326460481099656,0.0,0.0,0.05326460481099656,0.06529209621993128,0.037800687285223365,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.010309278350515464,0.0,0.0,0.048109965635738834,0.0,0.0,0.012027491408934709,0.0,0.06357388316151202,0.0,0.0,0.0,0.06013745704467354,0.03436426116838488,0.0,0.0,0.0,0.0
F3,0.0631768953068592,0.061371841155234655,0.036101083032490974,0.0631768953068592,0.05956678700361011,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.0631768953068592,0.0,0.0,0.05595667870036101,0.0,0.0,0.052346570397111915,0.0,0.0,0.05415162454873646,0.0631768953068592,0.039711191335740074,0.0,0.0,0.0,0.0,0.0631768953068592,0.0,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.010830324909747292,0.0,0.0,0.05054151624548736,0.0,0.0,0.01263537906137184,0.0,0.061371841155234655,0.0,0.0,0.0,0.0631768953068592,0.036101083032490974,0.0,0.0,0.0,0.0
F7,0.055401662049861494,0.055401662049861494,0.05263157894736842,0.055401662049861494,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.01662049861495845,0.0,0.055401662049861494,0.0,0.0,0.055401662049861494,0.0,0.0,0.055401662049861494,0.0,0.0,0.055401662049861494,0.055401662049861494,0.04709141274238227,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.0,0.027700831024930747,0.0,0.0,0.01662049861495845,0.0,0.0,0.055401662049861494,0.0,0.0,0.019390581717451522,0.0,0.055401662049861494,0.0,0.0,0.0,0.055401662049861494,0.0443213296398892,0.0,0.0,0.0,0.0
FT9,0.06608695652173913,0.059130434782608696,0.034782608695652174,0.06434782608695652,0.059130434782608696,0.0,0.0,0.0,0.0,0.0,0.059130434782608696,0.0,0.0,0.0,0.0,0.010434782608695653,0.0,0.06608695652173913,0.0,0.0,0.05565217391304348,0.0,0.0,0.05391304347826087,0.0,0.0,0.05217391304347826,0.06608695652173913,0.03826086956521739,0.0,0.0,0.0,0.0,0.06608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.010434782608695653,0.0,0.0,0.04869565217391304,0.0,0.0,0.01217391304347826,0.0,0.06434782608695652,0.0,0.0,0.0,0.06086956521739131,0.034782608695652174,0.0,0.0,0.0,0.0
FC5,0.06296296296296296,0.05740740740740741,0.037037037037037035,0.06296296296296296,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.06296296296296296,0.0,0.0,0.05925925925925926,0.0,0.0,0.05740740740740741,0.0,0.0,0.05,0.06296296296296296,0.040740740740740744,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.011111111111111112,0.0,0.0,0.05,0.0,0.0,0.012962962962962963,0.0,0.06296296296296296,0.0,0.0,0.0,0.05925925925925926,0.037037037037037035,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.014109347442680775,0.0,0.0,0.04585537918871252,0.0,0.04409171075837742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054673721340388004,0.054673721340388004,0.0,0.054673721340388004,0.054673721340388004,0.054673721340388004,0.0,0.0,0.0,0.0,0.05114638447971781,0.0,0.0,0.04585537918871252,0.04056437389770723,0.0,0.054673721340388004,0.05114638447971781,0.0,0.054673721340388004,0.0,0.047619047619047616,0.054673721340388004,0.005291005291005291,0.0,0.0,0.054673721340388004,0.054673721340388004,0.0,0.054673721340388004
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
