,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.04363636363636364,0.04727272727272727,0.03272727272727273,0.02909090909090909,0.04727272727272727,0.0,0.04727272727272727,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.04727272727272727,0.0,0.0,0.04727272727272727,0.04727272727272727,0.01818181818181818,0.0,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.01818181818181818,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.04727272727272727,0.0,0.03636363636363636,0.0,0.0
FC5,0.0,0.0,0.0,0.022727272727272728,0.05419580419580419,0.024475524475524476,0.013986013986013986,0.055944055944055944,0.0,0.045454545454545456,0.0,0.043706293706293704,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.050699300699300696,0.0,0.0,0.055944055944055944,0.03671328671328671,0.019230769230769232,0.0,0.04895104895104895,0.05419580419580419,0.05244755244755245,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.008741258741258742,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.008741258741258742,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.05419580419580419,0.0,0.0,0.0,0.0,0.0,0.0,0.0472027972027972,0.055944055944055944,0.0,0.026223776223776224,0.0,0.0
FC1,0.0,0.0,0.0,0.02972972972972973,0.043243243243243246,0.051351351351351354,0.016216216216216217,0.05405405405405406,0.0,0.043243243243243246,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.043243243243243246,0.0,0.0,0.05405405405405406,0.04864864864864865,0.005405405405405406,0.0,0.043243243243243246,0.04594594594594595,0.04864864864864865,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.013513513513513514,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.05405405405405406,0.0,0.04594594594594595,0.0,0.0
C3,0.0,0.0,0.0,0.04046242774566474,0.046242774566473986,0.023121387283236993,0.04046242774566474,0.046242774566473986,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.046242774566473986,0.028901734104046242,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.023121387283236993,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.028901734104046242,0.0,0.0
T7,0.0,0.0,0.0,0.02037617554858934,0.050156739811912224,0.029780564263322883,0.012539184952978056,0.05956112852664577,0.0,0.04231974921630094,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.047021943573667714,0.0,0.0,0.05799373040752351,0.03761755485893417,0.017241379310344827,0.0,0.045454545454545456,0.05172413793103448,0.05172413793103448,0.0,0.061128526645768025,0.0,0.0,0.0,0.0,0.007836990595611285,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.007836990595611285,0.0,0.0,0.0,0.05799373040752351,0.0,0.0,0.054858934169279,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.061128526645768025,0.0,0.02664576802507837,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.09740259740259741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09740259740259741,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.09740259740259741,0.0,0.09740259740259741,0.0,0.0,0.09740259740259741,0.0,0.0,0.09090909090909091,0.03896103896103896,0.09740259740259741,0.0,0.0,0.09740259740259741,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.02495201535508637,0.05182341650671785,0.026871401151631478,0.015355086372360844,0.05182341650671785,0.0,0.04990403071017274,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.05182341650671785,0.0,0.05182341650671785,0.0,0.0,0.05182341650671785,0.04030710172744722,0.02111324376199616,0.0,0.05182341650671785,0.05182341650671785,0.05182341650671785,0.0,0.05182341650671785,0.0,0.0,0.0,0.0,0.009596928982725527,0.0,0.0,0.0,0.0,0.05182341650671785,0.0,0.009596928982725527,0.0,0.0,0.0,0.05182341650671785,0.0,0.0,0.05182341650671785,0.0,0.0,0.0,0.0,0.0,0.0,0.05182341650671785,0.05182341650671785,0.0,0.028790786948176585,0.0,0.0
