,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.06044905008635579,0.037996545768566495,0.0,0.0535405872193437,0.0,0.0,0.06044905008635579,0.0,0.0,0.05872193436960276,0.0,0.0,0.0,0.0,0.06044905008635579,0.0,0.06044905008635579,0.05872193436960276,0.06044905008635579,0.03281519861830743,0.06044905008635579,0.0,0.0,0.0,0.055267702936096716,0.008635578583765112,0.0,0.03454231433506045,0.0,0.0,0.039723661485319514,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.06044905008635579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039723661485319514,0.0,0.0,0.0,0.027633851468048358,0.05181347150259067,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.05930807248764415,0.036243822075782535,0.0,0.05271828665568369,0.0,0.0,0.060955518945634266,0.0,0.0,0.057660626029654036,0.0,0.0,0.0,0.0,0.06260296540362438,0.0,0.06260296540362438,0.057660626029654036,0.060955518945634266,0.03130148270181219,0.05930807248764415,0.0,0.0,0.0,0.057660626029654036,0.008237232289950576,0.0,0.032948929159802305,0.0,0.0,0.039538714991762765,0.0,0.0,0.036243822075782535,0.0,0.0,0.0,0.0,0.0,0.0,0.039538714991762765,0.0642504118616145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039538714991762765,0.0,0.0,0.0,0.026359143327841845,0.054365733113673806,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05963302752293578,0.03363914373088685,0.0,0.04892966360856269,0.0,0.0,0.05657492354740061,0.0,0.0,0.053516819571865444,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.07492354740061162,0.0581039755351682,0.07492354740061162,0.0290519877675841,0.05963302752293578,0.0,0.0,0.0,0.05198776758409786,0.00764525993883792,0.0,0.03058103975535168,0.0,0.0,0.039755351681957186,0.0,0.0,0.0382262996941896,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.07186544342507645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.024464831804281346,0.04892966360856269,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.06229508196721312,0.036065573770491806,0.0,0.05245901639344262,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.060655737704918035,0.0,0.06229508196721312,0.060655737704918035,0.06229508196721312,0.03114754098360656,0.06229508196721312,0.0,0.0,0.0,0.05245901639344262,0.00819672131147541,0.0,0.03278688524590164,0.0,0.0,0.04262295081967213,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.02622950819672131,0.04918032786885246,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05855855855855856,0.03303303303303303,0.0,0.04804804804804805,0.0,0.0,0.05405405405405406,0.0,0.0,0.052552552552552555,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.07657657657657657,0.057057057057057055,0.09309309309309309,0.028528528528528527,0.06006006006006006,0.0,0.0,0.0,0.04954954954954955,0.0075075075075075074,0.0,0.03003003003003003,0.0,0.0,0.03903903903903904,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.024024024024024024,0.046546546546546545,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0625,0.04513888888888889,0.0,0.04861111111111111,0.0,0.0,0.06597222222222222,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.06597222222222222,0.059027777777777776,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.06597222222222222,0.013888888888888888,0.0,0.04513888888888889,0.0,0.0,0.020833333333333332,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.06270096463022508,0.03536977491961415,0.0,0.05144694533762058,0.0,0.0,0.05787781350482315,0.0,0.0,0.05627009646302251,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.06430868167202572,0.06109324758842444,0.06270096463022508,0.03054662379421222,0.06270096463022508,0.0,0.0,0.0,0.05305466237942122,0.008038585209003215,0.0,0.03215434083601286,0.0,0.0,0.04180064308681672,0.0,0.0,0.04019292604501608,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.06270096463022508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.02572347266881029,0.04983922829581994,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.12875536480686695,0.0,0.0,0.12446351931330472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12446351931330472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11158798283261803,0.0,0.0,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.1072961373390558,0.0,0.0,0.08583690987124463,0.06437768240343347,0.0944206008583691,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.058161350844277676,0.04127579737335835,0.0,0.05065666041275797,0.0,0.0,0.06191369606003752,0.0,0.0,0.05628517823639775,0.0,0.0,0.0,0.0,0.06191369606003752,0.0,0.0600375234521576,0.05628517823639775,0.058161350844277676,0.03564727954971857,0.058161350844277676,0.0,0.0,0.0,0.06378986866791744,0.009380863039399626,0.0,0.0375234521575985,0.0,0.0,0.03564727954971857,0.0,0.0,0.03189493433395872,0.0,0.0,0.0,0.0,0.0,0.0,0.039399624765478425,0.06191369606003752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564727954971857,0.0,0.0,0.0,0.0225140712945591,0.06378986866791744,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.05698005698005698,0.05413105413105413,0.0,0.05698005698005698,0.0,0.0,0.05698005698005698,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.05698005698005698,0.05698005698005698,0.05698005698005698,0.042735042735042736,0.05698005698005698,0.0,0.0,0.0,0.05698005698005698,0.014245014245014245,0.0,0.05413105413105413,0.0,0.0,0.03418803418803419,0.0,0.0,0.02849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.014245014245014245,0.05698005698005698,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.057649667405764965,0.03547671840354767,0.0,0.05543237250554324,0.0,0.0,0.05321507760532151,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.0,0.057649667405764965,0.0,0.057649667405764965,0.057649667405764965,0.057649667405764965,0.017738359201773836,0.057649667405764965,0.0,0.0,0.0,0.04656319290465632,0.011086474501108648,0.0,0.031042128603104215,0.0,0.0,0.05543237250554324,0.0,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.0,0.050997782705099776,0.057649667405764965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.03547671840354767,0.04212860310421286,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.11643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11643835616438356,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.11986301369863013,0.0,0.0,0.10273972602739725,0.08561643835616438,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.06018518518518518,0.032407407407407406,0.0,0.05324074074074074,0.0,0.0,0.05092592592592592,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06018518518518518,0.06018518518518518,0.06018518518518518,0.013888888888888888,0.06018518518518518,0.0,0.0,0.0,0.04398148148148148,0.011574074074074073,0.0,0.027777777777777776,0.0,0.0,0.05787037037037037,0.0,0.0,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.05787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787037037037037,0.0,0.0,0.0,0.037037037037037035,0.03935185185185185,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.112,0.1,0.112,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.05568445475638051,0.04176334106728538,0.0,0.05568445475638051,0.0,0.0,0.05568445475638051,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.05568445475638051,0.0,0.05568445475638051,0.05568445475638051,0.05568445475638051,0.02320185614849188,0.05568445475638051,0.0,0.0,0.0,0.05336426914153132,0.01160092807424594,0.0,0.037122969837587005,0.0,0.0,0.048723897911832945,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.03248259860788863,0.048723897911832945,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0583596214511041,0.03470031545741325,0.0,0.050473186119873815,0.0,0.0,0.0583596214511041,0.0,0.0,0.055205047318611984,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.0694006309148265,0.056782334384858045,0.0694006309148265,0.02996845425867508,0.0583596214511041,0.0,0.0,0.0,0.055205047318611984,0.007886435331230283,0.0,0.031545741324921134,0.0,0.0,0.03943217665615142,0.0,0.0,0.03627760252365931,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.07097791798107256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943217665615142,0.0,0.0,0.0,0.025236593059936908,0.052050473186119876,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.08071748878923767,0.0,0.0,0.10762331838565023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10762331838565023,0.0,0.0,0.0,0.10762331838565023,0.0,0.0,0.0,0.0,0.0,0.0,0.1031390134529148,0.0,0.0,0.0,0.0,0.10762331838565023,0.0,0.0,0.10762331838565023,0.09865470852017937,0.10762331838565023,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
