,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04551539491298527,0.0,0.07362784471218206,0.0749665327978581,0.0,0.0,0.0,0.025435073627844713,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.038821954484605084,0.04819277108433735,0.0,0.04819277108433735,0.07228915662650602,0.0,0.0,0.014725568942436412,0.0,0.0,0.0,0.0,0.030789825970548863,0.0,0.0321285140562249,0.07228915662650602,0.0,0.0,0.040160642570281124,0.0,0.03614457831325301,0.0,0.0,0.0,0.03346720214190094,0.0,0.041499330655957165,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.028112449799196786,0.04417670682730924,0.0,0.0,0.029451137884872823,0.0,0.06559571619812583,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07606263982102908,0.0,0.0,0.0,0.07829977628635347,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.06040268456375839,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.03131991051454139,0.0,0.0,0.08053691275167785,0.06935123042505593,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.04697986577181208,0.058165548098434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263982102908278,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.07829977628635347
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.051418439716312055,0.0,0.051418439716312055,0.051418439716312055,0.0,0.0,0.0,0.03368794326241135,0.0,0.0,0.0,0.0,0.051418439716312055,0.0,0.0,0.04964539007092199,0.051418439716312055,0.0,0.051418439716312055,0.051418439716312055,0.0,0.0,0.01950354609929078,0.0,0.0,0.0,0.0,0.040780141843971635,0.0,0.0425531914893617,0.051418439716312055,0.0,0.0,0.044326241134751775,0.0,0.040780141843971635,0.0,0.0,0.0,0.044326241134751775,0.0,0.051418439716312055,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.03723404255319149,0.051418439716312055,0.0,0.0,0.03900709219858156,0.0,0.051418439716312055,0.0,0.0,0.0,0.0
O2,0.05337519623233909,0.0,0.0565149136577708,0.0565149136577708,0.0,0.0,0.0,0.029827315541601257,0.0,0.0,0.0,0.0,0.0565149136577708,0.0,0.0,0.04552590266875981,0.054945054945054944,0.0,0.054945054945054944,0.0565149136577708,0.0,0.0,0.01726844583987441,0.0,0.0,0.0,0.0,0.03610675039246468,0.0,0.03767660910518053,0.0565149136577708,0.0,0.0,0.04552590266875981,0.0,0.04081632653061224,0.0,0.0,0.0,0.03924646781789639,0.0,0.04866562009419152,0.0,0.0,0.0,0.0,0.0,0.0,0.03767660910518053,0.0,0.03296703296703297,0.05180533751962323,0.0,0.0,0.03453689167974882,0.0,0.0565149136577708,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05337519623233909,0.0,0.0565149136577708,0.0565149136577708,0.0,0.0,0.0,0.029827315541601257,0.0,0.0,0.0,0.0,0.0565149136577708,0.0,0.0,0.04552590266875981,0.054945054945054944,0.0,0.054945054945054944,0.0565149136577708,0.0,0.0,0.01726844583987441,0.0,0.0,0.0,0.0,0.03610675039246468,0.0,0.03767660910518053,0.0565149136577708,0.0,0.0,0.04552590266875981,0.0,0.04081632653061224,0.0,0.0,0.0,0.03924646781789639,0.0,0.04866562009419152,0.0,0.0,0.0,0.0,0.0,0.0,0.03767660910518053,0.0,0.03296703296703297,0.05180533751962323,0.0,0.0,0.03453689167974882,0.0,0.0565149136577708,0.0,0.0,0.0,0.0
TP10,0.0425,0.0,0.085,0.085,0.0,0.0,0.0,0.02375,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.03625,0.045,0.0,0.045,0.0825,0.0,0.0,0.01375,0.0,0.0,0.0,0.0,0.02875,0.0,0.03,0.0825,0.0,0.0,0.0375,0.0,0.035,0.0,0.0,0.0,0.03125,0.0,0.03875,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02625,0.04125,0.0,0.0,0.0275,0.0,0.0625,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.058695652173913045,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.030434782608695653,0.0,0.0,0.08478260869565217,0.06739130434782609,0.0,0.0,0.0,0.08478260869565217,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.04565217391304348,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.07608695652173914
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07297297297297298,0.0,0.0,0.0,0.07297297297297298,0.0,0.0,0.0,0.0,0.0,0.0,0.07297297297297298,0.07027027027027027,0.0,0.0,0.0,0.07297297297297298,0.0,0.0,0.03783783783783784,0.0,0.0,0.07297297297297298,0.07297297297297298,0.0,0.0,0.0,0.07297297297297298,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.051351351351351354,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.07297297297297298,0.0,0.0,0.07297297297297298
Cz,0.04564315352697095,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734341252699784,0.0,0.0,0.0,0.07775377969762419,0.0,0.0,0.0,0.0,0.0,0.0,0.08423326133909287,0.058315334773218146,0.0,0.0,0.0,0.08423326133909287,0.0,0.0,0.03023758099352052,0.0,0.0,0.08639308855291576,0.06695464362850972,0.0,0.0,0.0,0.08423326133909287,0.0,0.0,0.0,0.04103671706263499,0.0,0.0,0.0,0.04535637149028078,0.056155507559395246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047516198704104,0.0,0.0,0.0,0.0755939524838013,0.0,0.0,0.0755939524838013
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.048625792811839326,0.0,0.048625792811839326,0.048625792811839326,0.0,0.0,0.0,0.040169133192389,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.0,0.048625792811839326,0.048625792811839326,0.0,0.048625792811839326,0.048625792811839326,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.042283298097251586,0.048625792811839326,0.0,0.0,0.048625792811839326,0.0,0.03805496828752643,0.0,0.0,0.0,0.048625792811839326,0.0,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.040169133192389,0.048625792811839326,0.0,0.0,0.04439746300211417,0.0,0.048625792811839326,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.06698564593301436,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.06220095693779904,0.0,0.0,0.06698564593301436,0.06698564593301436,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.06698564593301436,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.06698564593301436
F8,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.038306451612903226,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.02217741935483871,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.046370967741935484,0.04838709677419355,0.0,0.0,0.04435483870967742,0.0,0.04233870967741935,0.0,0.0,0.0,0.046370967741935484,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04233870967741935,0.04838709677419355,0.0,0.0,0.04435483870967742,0.0,0.04838709677419355,0.0,0.0,0.0,0.0
AF7,0.04228855721393035,0.0,0.08582089552238806,0.08582089552238806,0.0,0.0,0.0,0.0236318407960199,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.036069651741293535,0.04477611940298507,0.0,0.04477611940298507,0.08333333333333333,0.0,0.0,0.013681592039800995,0.0,0.0,0.0,0.0,0.028606965174129355,0.0,0.029850746268656716,0.08333333333333333,0.0,0.0,0.03731343283582089,0.0,0.03482587064676617,0.0,0.0,0.0,0.03109452736318408,0.0,0.03855721393034826,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.026119402985074626,0.041044776119402986,0.0,0.0,0.02736318407960199,0.0,0.06218905472636816,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.05625,0.0,0.0,0.0,0.08125,0.0,0.0,0.029166666666666667,0.0,0.0,0.11875,0.06458333333333334,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.0,0.04375,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196029776674938,0.0,0.0,0.0,0.07444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.06699751861042183,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.034739454094292806,0.0,0.0,0.07692307692307693,0.07444168734491315,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.04714640198511166,0.0,0.0,0.0,0.04962779156327544,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06947890818858561,0.0,0.0,0.07444168734491315
F1,0.05037313432835821,0.0,0.055970149253731345,0.055970149253731345,0.0,0.0,0.0,0.03544776119402985,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.04291044776119403,0.05037313432835821,0.0,0.05037313432835821,0.054104477611940295,0.0,0.0,0.020522388059701493,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.03731343283582089,0.054104477611940295,0.0,0.0,0.054104477611940295,0.0,0.033582089552238806,0.0,0.0,0.0,0.04291044776119403,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.03917910447761194,0.0,0.03544776119402985,0.05037313432835821,0.0,0.0,0.03917910447761194,0.0,0.055970149253731345,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04905660377358491,0.0,0.052830188679245285,0.052830188679245285,0.0,0.0,0.0,0.035849056603773584,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.04716981132075472,0.052830188679245285,0.0,0.052830188679245285,0.052830188679245285,0.0,0.0,0.020754716981132074,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.04339622641509434,0.052830188679245285,0.0,0.0,0.03773584905660377,0.0,0.0509433962264151,0.0,0.0,0.0,0.03962264150943396,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.03962264150943396,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.052830188679245285,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.08114035087719298,0.05921052631578947,0.0,0.0,0.0,0.08114035087719298,0.0,0.0,0.03070175438596491,0.0,0.0,0.08552631578947369,0.06798245614035088,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.046052631578947366,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.07675438596491228
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.03762376237623762,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.047524752475247525,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.02178217821782178,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.041584158415841586,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.03762376237623762,0.0,0.0,0.0,0.047524752475247525,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.039603960396039604,0.04950495049504951,0.0,0.0,0.04356435643564356,0.0,0.04950495049504951,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.06934306569343066,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.04744525547445255,0.0,0.0,0.06934306569343066,0.06934306569343066,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.05474452554744526,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.06934306569343066
P1,0.05272108843537415,0.0,0.05272108843537415,0.05272108843537415,0.0,0.0,0.0,0.03231292517006803,0.0,0.0,0.0,0.0,0.05272108843537415,0.0,0.0,0.04931972789115646,0.05272108843537415,0.0,0.05272108843537415,0.05272108843537415,0.0,0.0,0.01870748299319728,0.0,0.0,0.0,0.0,0.0391156462585034,0.0,0.04081632653061224,0.05272108843537415,0.0,0.0,0.04421768707482993,0.0,0.04081632653061224,0.0,0.0,0.0,0.04251700680272109,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.03571428571428571,0.05272108843537415,0.0,0.0,0.03741496598639456,0.0,0.05272108843537415,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
