,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.04946996466431095,0.04946996466431095,0.0,0.04946996466431095,0.0,0.0,0.04946996466431095,0.0,0.04946996466431095,0.04946996466431095,0.04946996466431095,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.04946996466431095,0.04240282685512368,0.04946996466431095,0.04946996466431095,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.045936395759717315,0.0,0.04946996466431095,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.05172413793103448,0.024630541871921183,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.04926108374384237,0.0,0.0,0.0,0.05172413793103448,0.022167487684729065,0.0,0.054187192118226604,0.0,0.04187192118226601,0.0,0.0,0.0,0.054187192118226604,0.0,0.03940886699507389,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.054187192118226604,0.0,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.0,0.022167487684729065,0.054187192118226604,0.0,0.054187192118226604,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.04918032786885246,0.05327868852459016,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.05737704918032787,0.0,0.04918032786885246,0.0,0.0,0.0,0.045081967213114756,0.0,0.020491803278688523,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.0,0.0,0.04918032786885246,0.0,0.05327868852459016,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.02578268876611418,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.05156537753222836,0.0,0.0,0.055248618784530384,0.0,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.055248618784530384,0.022099447513812154,0.055248618784530384,0.040515653775322284,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01289134438305709,0.0,0.03683241252302026,0.0,0.040515653775322284,0.0
T7,0.0,0.0,0.0,0.0,0.04365079365079365,0.027777777777777776,0.0,0.057539682539682536,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.047619047619047616,0.0,0.0,0.0,0.04365079365079365,0.017857142857142856,0.0,0.05952380952380952,0.0,0.03571428571428571,0.0,0.0,0.0,0.051587301587301584,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.057539682539682536,0.0,0.05952380952380952,0.057539682539682536,0.057539682539682536,0.0,0.017857142857142856,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.020114942528735632,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.06465517241379311,0.06752873563218391,0.0,0.04741379310344827,0.0,0.0,0.06609195402298851,0.0,0.06609195402298851,0.05603448275862069,0.06465517241379311,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0617816091954023,0.017241379310344827,0.05172413793103448,0.040229885057471264,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010057471264367816,0.0,0.028735632183908046,0.0,0.031609195402298854,0.0
