,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06016260162601626,0.008130081300813009,0.0,0.0,0.056910569105691054,0.06016260162601626,0.061788617886178863,0.0,0.056910569105691054,0.0,0.0,0.05203252032520325,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.055284552845528454,0.0,0.0,0.0,0.056910569105691054,0.0,0.06016260162601626,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.05040650406504065,0.05365853658536585,0.0,0.04878048780487805,0.05853658536585366,0.0,0.06016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.01951219512195122,0.0
F3,0.05319148936170213,0.0425531914893617,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.059900166389351084,0.008319467554076539,0.0,0.0,0.05823627287853577,0.059900166389351084,0.059900166389351084,0.0,0.05823627287853577,0.0,0.0,0.05324459234608985,0.0,0.0,0.0,0.033277870216306155,0.0,0.0,0.056572379367720464,0.0,0.0,0.0,0.05490848585690516,0.0,0.059900166389351084,0.0,0.0,0.05490848585690516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991680532445923,0.0,0.0,0.0,0.03494176372712146,0.0,0.0,0.051580698835274545,0.05490848585690516,0.0,0.04991680532445923,0.05823627287853577,0.0,0.05823627287853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004991680532445923,0.019966722129783693,0.0
FC1,0.057663125948406675,0.007587253414264037,0.0,0.0,0.054628224582701064,0.09256449165402124,0.06676783004552352,0.0,0.06980273141122914,0.0,0.0,0.048558421851289835,0.0,0.0,0.0,0.030349013657056147,0.0,0.0,0.051593323216995446,0.0,0.0,0.0,0.05311077389984825,0.0,0.057663125948406675,0.0,0.0,0.05311077389984825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552352048558422,0.0,0.0,0.0,0.03186646433990895,0.0,0.0,0.04704097116843703,0.05007587253414264,0.0,0.04552352048558422,0.054628224582701064,0.0,0.05614567526555387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007587253414264037,0.018209408194233688,0.0
C3,0.0589171974522293,0.007961783439490446,0.0,0.0,0.05573248407643312,0.06687898089171974,0.06687898089171974,0.0,0.05573248407643312,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.05732484076433121,0.0,0.0589171974522293,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.03343949044585987,0.0,0.0,0.04936305732484077,0.052547770700636945,0.0,0.04777070063694268,0.05732484076433121,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.01910828025477707,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08932461873638345,0.0,0.023965141612200435,0.0,0.0,0.06535947712418301,0.0,0.08714596949891068,0.0,0.0,0.0718954248366013,0.0,0.0,0.06971677559912855,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.06753812636165578,0.0,0.0,0.0,0.08278867102396514,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.06753812636165578,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.04793028322440087
TP9,0.05873015873015873,0.007936507936507936,0.0,0.0,0.05714285714285714,0.0761904761904762,0.06190476190476191,0.0,0.07301587301587302,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.05238095238095238,0.0,0.05873015873015873,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.049206349206349205,0.05238095238095238,0.0,0.047619047619047616,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.01904761904761905,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.05714285714285714,0.0,0.0,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.06285714285714286,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.06285714285714286
