,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.04918032786885246,0.05245901639344262,0.0,0.0,0.03278688524590164,0.03770491803278689,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.05245901639344262,0.04426229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.05245901639344262,0.0,0.0,0.0,0.036065573770491806,0.047540983606557376,0.05081967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.03278688524590164,0.0,0.047540983606557376,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.011475409836065573,0.03770491803278689,0.0,0.05245901639344262,0.0,0.03278688524590164,0.040983606557377046,0.02622950819672131,0.0,0.0,0.0,0.03278688524590164,0.019672131147540985,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15350877192982457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14912280701754385,0.08333333333333333,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10897435897435898,0.0,0.10897435897435898,0.0,0.0,0.0,0.0,0.0,0.12179487179487179,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12179487179487179,0.11538461538461539,0.0,0.0,0.0,0.12179487179487179,0.0,0.0,0.12179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04682779456193353,0.05740181268882175,0.0,0.0,0.03323262839879154,0.03474320241691843,0.0,0.0,0.0,0.0,0.0,0.04984894259818731,0.0,0.05740181268882175,0.04078549848942598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.05740181268882175,0.0,0.0,0.0,0.03323262839879154,0.04380664652567976,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055891238670694864,0.03474320241691843,0.0,0.04380664652567976,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.010574018126888218,0.03474320241691843,0.0,0.05740181268882175,0.0,0.030211480362537766,0.04229607250755287,0.02416918429003021,0.0,0.0,0.0,0.030211480362537766,0.01812688821752266,0.0
C5,0.05012531328320802,0.06015037593984962,0.0,0.0,0.017543859649122806,0.02756892230576441,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.05513784461152882,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.05513784461152882,0.0,0.0,0.0,0.02756892230576441,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06516290726817042,0.0,0.040100250626566414,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.02506265664160401,0.0,0.05513784461152882,0.0,0.03759398496240601,0.05513784461152882,0.022556390977443608,0.0,0.0,0.0,0.03258145363408521,0.012531328320802004,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09292035398230089,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.11946902654867257,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15486725663716813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13716814159292035,0.084070796460177,0.0,0.0,0.0,0.1504424778761062,0.0,0.0,0.13274336283185842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.04886561954624782,0.0506108202443281,0.0,0.0,0.03315881326352531,0.04013961605584642,0.0,0.0,0.0,0.0,0.0,0.0506108202443281,0.0,0.0506108202443281,0.04537521815008726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506108202443281,0.0506108202443281,0.0,0.0,0.0,0.038394415357766144,0.04886561954624782,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506108202443281,0.031413612565445025,0.0,0.04886561954624782,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.012216404886561954,0.038394415357766144,0.0,0.0506108202443281,0.0,0.034904013961605584,0.04013961605584642,0.027923211169284468,0.0,0.0,0.0,0.034904013961605584,0.020942408376963352,0.0
P1,0.04068241469816273,0.07480314960629922,0.0,0.0,0.028871391076115485,0.030183727034120734,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.06824146981627296,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349081364829396,0.06824146981627296,0.0,0.0,0.0,0.028871391076115485,0.03805774278215223,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048556430446194225,0.03280839895013123,0.0,0.03805774278215223,0.07217847769028872,0.0,0.0,0.0,0.0,0.0,0.009186351706036745,0.030183727034120734,0.0,0.07086614173228346,0.0,0.026246719160104987,0.03674540682414698,0.02099737532808399,0.0,0.0,0.0,0.026246719160104987,0.015748031496062992,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.09389671361502347,0.0,0.0,0.0,0.0,0.0,0.12206572769953052,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13615023474178403,0.0892018779342723,0.0,0.0,0.0,0.14084507042253522,0.0,0.0,0.13615023474178403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
